index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43783.0,98.0,26.0,39.0,0.9008760452270508,0.5979185700416565,0.5953609347343445,-2629507.064819336,-39369.001388549805,-369.6942329406738,-33.87803792953491,-300.860071182251,-704.4324588775635
1,2020-05-10,124838.0,73.0,31.0,32.0,0.8937896490097046,0.870377779006958,0.280925989151001,-2585724.0676879883,-38596.00067138672,-347.54722118377686,-23.465943336486816,-277.4554252624512,-648.4687042236328
2,2020-05-17,233537.0,109.0,41.0,27.0,0.10151278227567673,0.8301979303359985,0.3485660254955292,-2460886.001586914,-37801.00107192993,-343.149995803833,-19.52982783317566,-259.6012830734253,-622.2812032699585
3,2020-05-24,273183.0,223.0,80.0,54.0,0.42266136407852173,0.8234478235244751,0.03465045243501663,-2227349.090576172,-36098.00100326538,-325.0319719314575,-17.623460292816162,-237.39562034606934,-580.0511312484741
4,2020-05-31,337507.0,315.0,96.0,70.0,0.10966088622808456,0.5861371755599976,0.38995039463043213,-1954166.030883789,-33335.00146865845,-294.4765090942383,-15.547566413879395,-213.33539485931396,-523.3595323562622
5,2020-06-07,331824.0,368.0,138.0,119.0,0.2451750934123993,0.5642473101615906,0.16041041910648346,-1616658.9736938477,-29943.00127029419,-267.5729990005493,-12.56675124168396,-189.49347734451294,-469.63329792022705
6,2020-06-14,304207.0,475.0,169.0,131.0,0.015099182724952698,0.5304354429244995,0.5255599617958069,-1284835.0524902344,-25947.000980377197,-237.36772537231445,-8.386682271957397,-170.01913785934448,-415.77359676361084
7,2020-06-21,283899.0,449.0,162.0,144.0,0.14411784708499908,0.7483833432197571,0.4464276134967804,-980628.0136108398,-21521.000862121582,-207.89828300476074,-4.2419663071632385,-151.91209316253662,-364.0524101257324
8,2020-06-28,224545.0,471.0,165.0,156.0,0.1103009432554245,0.6182037591934204,0.32385337352752686,-696728.9924621582,-17258.000373840332,-176.79295539855957,-0.9319489449262619,-139.06258344650269,-316.787531375885
9,2020-07-05,132354.0,418.0,164.0,151.0,0.3359829783439636,0.0,0.2623772919178009,-472183.9904785156,-12990.000247955322,-148.66960048675537,0.0,-124.24616813659668,-272.91579723358154
10,2020-07-12,100940.0,361.0,114.0,122.0,0.38308078050613403,0.0,0.29678231477737427,-339830.01708984375,-9296.000003814697,-123.41727018356323,0.0,-107.2888970375061,-230.7061743736267
11,2020-07-19,82922.0,233.0,79.0,109.0,0.491342157125473,0.0,0.3847759962081909,-238890.00415802002,-6570.999622344971,-103.22126150131226,0.0,-89.99466896057129,-193.21593046188354
12,2020-07-26,65735.0,203.0,75.0,72.0,0.2777201533317566,0.0,0.1529642641544342,-155967.99850463867,-4549.999833106995,-85.49708127975464,0.0,-74.20061230659485,-159.69769477844238
13,2020-08-02,32849.0,165.0,62.0,65.0,0.11829589307308197,0.0,0.07951536029577255,-90233.00409317017,-2854.0000319480896,-67.10765957832336,0.0,-57.439810037612915,-124.54747438430786
14,2020-08-09,15445.0,118.0,41.0,43.0,0.24697093665599823,0.0,0.14715710282325745,-57384.00220870972,-1539.9999916553497,-42.9321825504303,0.0,-36.85394823551178,-79.78613197803497
15,2020-08-16,14487.0,65.0,24.0,35.0,0.9023904204368591,0.0,0.8517723083496094,-41939.00227546692,-731.000006198883,-17.59459674358368,0.0,-15.94458818435669,-33.53918373584747
16,2020-08-23,27452.0,38.0,9.0,20.0,0.900809109210968,0.0,0.9076073169708252,-27452.000975608826,-318.9999982714653,-2.995305322110653,0.0,-2.9131079092621803,-5.908413603901863
