index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43211.0,107.0,42.0,47.0,0.9008760452270508,0.5979185700416565,0.5953609347343445,-2470532.0358276367,-1036283.9508056641,-376.479172706604,-33.963472843170166,-301.3270854949951,-711.7696523666382
1,2020-05-10,122924.0,86.0,29.0,34.0,0.8936878442764282,0.8703774213790894,0.2810267508029938,-2427321.0525512695,-1035490.9515380859,-354.2945861816406,-23.533015251159668,-277.8839111328125,-655.7114410400391
2,2020-05-17,231736.0,114.0,38.0,39.0,0.10219030827283859,0.830419659614563,0.350637286901474,-2304397.0108032227,-1034665.9851074219,-349.88675117492676,-19.587961435317993,-259.99555587768555,-629.4702100753784
3,2020-05-24,274700.0,229.0,84.0,40.0,0.4210374653339386,0.8308815360069275,0.03632687032222748,-2072661.018371582,-1033018.9514160156,-331.734037399292,-17.677061557769775,-237.76776790618896,-587.1788120269775
4,2020-05-31,341679.0,352.0,107.0,83.0,0.11016368120908737,0.5750479102134705,0.421107679605484,-1797961.0443115234,-1030233.9172363281,-301.09171867370605,-15.632686614990234,-213.70913982391357,-530.4334831237793
5,2020-06-07,342077.0,362.0,131.0,92.0,0.248784601688385,0.5657001733779907,0.16769392788410187,-1456281.9480895996,-1026974.9450683594,-274.1032838821411,-12.644374370574951,-190.22750854492188,-476.9751262664795
6,2020-06-14,311155.0,449.0,158.0,119.0,0.017076008021831512,0.5320239663124084,0.5014768838882446,-1114204.978942871,-1022860.9466552734,-243.94476413726807,-8.405652642250061,-171.33584022521973,-423.68624210357666
7,2020-06-21,283229.0,463.0,165.0,154.0,0.13203491270542145,0.7387108206748962,0.39850014448165894,-803049.9458312988,-1018308.9447021484,-214.60919380187988,-4.283980131149292,-153.1012773513794,-371.99445247650146
8,2020-06-28,213462.0,449.0,133.0,146.0,0.11889463663101196,0.6741299629211426,0.2685169577598572,-519820.9762573242,-1013950.9582519531,-183.4108829498291,-0.9554018080234528,-139.41127061843872,-323.77756118774414
9,2020-07-05,117650.0,432.0,138.0,168.0,0.2374654859304428,0.0,0.23545122146606445,-306359.00497436523,-1009821.9299316406,-155.1517367362976,0.0,-123.33734035491943,-278.4890842437744
10,2020-07-12,75583.0,350.0,95.0,150.0,0.2091042846441269,0.0,0.24554450809955597,-188708.9967727661,-1006260.9100341797,-128.67319583892822,0.0,-105.28969764709473,-233.96289110183716
11,2020-07-19,42049.0,223.0,66.0,100.0,0.11532444506883621,0.0,0.11491379886865616,-113126.00374221802,-1003739.9291992188,-104.22625541687012,0.0,-87.0030403137207,-191.22929334640503
12,2020-07-26,18441.0,160.0,46.0,66.0,0.09555144608020782,0.0,0.03270523622632027,-71077.00109481812,-1002094.9554443359,-78.13112735748291,0.0,-67.60403513908386,-145.73516607284546
13,2020-08-02,8934.0,88.0,18.0,41.0,0.28492140769958496,0.0,0.12137071788311005,-52635.99753379822,-1001149.9786376953,-50.093597173690796,0.0,-45.578157901763916,-95.67175626754761
14,2020-08-09,7652.0,38.0,14.0,18.0,0.7001399397850037,0.0,0.5916047692298889,-43701.99739933014,-1000667.9534912109,-24.202242493629456,0.0,-23.306506872177124,-47.508750557899475
15,2020-08-16,12198.0,17.0,3.0,9.0,0.9651784300804138,0.0,0.9705103039741516,-36049.99780654907,-1000422.9736328125,-7.24916085600853,0.0,-7.011249661445618,-14.260410815477371
16,2020-08-23,23852.0,22.0,7.0,9.0,0.9452227354049683,0.0,0.9349432587623596,-23851.999640464783,-1000242.0043945312,-1.349067222326994,0.0,-1.059528160840273,-2.4085953645408154
