index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43971.0,88.0,33.0,60.0,0.9008760452270508,0.5979185700416565,0.5953609347343445,-2541130.0659179688,-37351.999282836914,-375.44753551483154,-33.92892837524414,-301.0171175003052,-710.3936147689819
1,2020-05-10,125423.0,69.0,17.0,34.0,0.8935012817382812,0.8703553676605225,0.28100910782814026,-2497159.004211426,-36617.000102996826,-353.2329797744751,-23.484086990356445,-277.5448799133301,-654.2619752883911
2,2020-05-17,235606.0,103.0,38.0,24.0,0.10153862833976746,0.8304071426391602,0.34956082701683044,-2371735.954284668,-35850.00038146973,-348.81787300109863,-19.534894227981567,-259.640908241272,-627.9937076568604
3,2020-05-24,278814.0,243.0,80.0,53.0,0.4227212965488434,0.8274275660514832,0.03574872761964798,-2136129.951477051,-34186.999797821045,-330.649733543396,-17.6239812374115,-237.3941421508789,-585.6678915023804
4,2020-05-31,346989.0,322.0,111.0,76.0,0.11011393368244171,0.5800855755805969,0.40762650966644287,-1857316.017150879,-31366.000175476074,-300.0371217727661,-15.5659818649292,-213.32263946533203,-528.92578125
5,2020-06-07,344456.0,406.0,118.0,112.0,0.24751435220241547,0.5640021562576294,0.16426599025726318,-1510326.9577026367,-27941.999435424805,-273.12707901000977,-12.588515281677246,-189.7005319595337,-475.41614055633545
6,2020-06-14,311292.0,426.0,161.0,134.0,0.015855105593800545,0.5305882096290588,0.5133552551269531,-1165870.9526062012,-23868.999481201172,-243.0103302001953,-8.390376567840576,-170.5893874168396,-421.99009895324707
7,2020-06-21,283595.0,456.0,158.0,144.0,0.13708092272281647,0.7408334016799927,0.41802382469177246,-854578.971862793,-19321.000576019287,-213.6890411376953,-4.269075989723206,-152.46516466140747,-370.42327880859375
8,2020-06-28,217234.0,515.0,161.0,151.0,0.1173609048128128,0.6537764668464661,0.2769342064857483,-570983.9820861816,-14761.99984550476,-182.59718418121338,-0.9497688710689545,-139.17852640151978,-322.7254915237427
9,2020-07-05,121316.0,442.0,153.0,146.0,0.27769047021865845,0.0,0.25205156207084656,-353749.99046325684,-10546.000003814697,-154.4893741607666,0.0,-123.50432872772217,-277.99371242523193
10,2020-07-12,85356.0,355.0,92.0,114.0,0.3149142861366272,0.0,0.2598564624786377,-232433.98666381836,-7016.9997215271,-128.5977005958557,0.0,-105.78804016113281,-234.38575744628906
11,2020-07-19,55507.0,237.0,87.0,103.0,0.16905981302261353,0.0,0.23915553092956543,-147077.98957824707,-4512.00008392334,-106.38915300369263,0.0,-87.94255256652832,-194.33170795440674
12,2020-07-26,29601.0,139.0,55.0,58.0,0.20773638784885406,0.0,0.1357734054327011,-91570.99723815918,-2799.000144004822,-83.08987021446228,0.0,-70.09579539299011,-153.18565607070923
13,2020-08-02,14765.0,101.0,41.0,51.0,0.11766686290502548,0.0,0.04898292198777199,-61970.001459121704,-1545.0000762939453,-57.72435665130615,0.0,-50.9687602519989,-108.69310855865479
14,2020-08-09,8768.0,47.0,22.0,31.0,0.578052282333374,0.0,0.3973999619483948,-47205.00111579895,-851.999968290329,-31.900352239608765,0.0,-29.56579029560089,-61.466140151023865
15,2020-08-16,12984.0,34.0,11.0,17.0,0.932959258556366,0.0,0.9386770129203796,-38437.00289726257,-445.99998742341995,-10.488341748714447,0.0,-10.457313060760498,-20.94565585255623
16,2020-08-23,25453.0,27.0,6.0,9.0,0.936869204044342,0.0,0.9273190498352051,-25453.001260757446,-222.99999371170998,-2.0232759416103363,0.0,-1.5635479241609573,-3.5868239030241966
