index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44228.0,91.0,33.0,38.0,0.9008760452270508,0.5979185700416565,0.5953609347343445,-2561806.869506836,-1037866.8975830078,-375.3680944442749,-33.91319274902344,-300.0711917877197,-709.352445602417
1,2020-05-10,125865.0,76.0,21.0,31.0,0.8935441970825195,0.8703563213348389,0.2809712588787079,-2517578.887939453,-1037137.9089355469,-353.16736698150635,-23.47731590270996,-276.6134977340698,-653.2581424713135
2,2020-05-17,234976.0,97.0,38.0,30.0,0.10164128988981247,0.8303539752960205,0.3497157394886017,-2391713.9053344727,-1036330.8715820312,-348.7558364868164,-19.53162670135498,-258.721399307251,-627.008843421936
3,2020-05-24,277294.0,254.0,75.0,41.0,0.42223817110061646,0.8277555704116821,0.03569171950221062,-2156737.8997802734,-1034654.8461914062,-330.6030750274658,-17.621824741363525,-236.49134635925293,-584.7162437438965
4,2020-05-31,344466.0,352.0,101.0,60.0,0.11023074388504028,0.5796953439712524,0.4081459045410156,-1879443.9315795898,-1031862.8692626953,-299.9993324279785,-15.565416812896729,-212.43255138397217,-527.9973077774048
5,2020-06-07,343309.0,373.0,141.0,121.0,0.24739137291908264,0.5656768679618835,0.16419172286987305,-1534978.0082702637,-1028521.8811035156,-273.0815887451172,-12.585965394973755,-188.81769180297852,-474.4852638244629
6,2020-06-14,313391.0,462.0,160.0,133.0,0.016141487285494804,0.5301049947738647,0.5143954157829285,-1191668.98727417,-1024488.9068603516,-242.95663833618164,-8.386926054954529,-169.70826387405396,-421.0518407821655
7,2020-06-21,288118.0,531.0,179.0,162.0,0.13783825933933258,0.740324079990387,0.42074185609817505,-878277.9693603516,-1019841.9189453125,-213.63568305969238,-4.2710259556770325,-151.5932321548462,-369.49995517730713
8,2020-06-28,220019.0,454.0,160.0,151.0,0.11814858019351959,0.6525470018386841,0.2789725065231323,-590159.9884033203,-1015342.9412841797,-182.5787901878357,-0.950104296207428,-138.35911750793457,-321.88802003860474
9,2020-07-05,124207.0,460.0,148.0,141.0,0.2801291346549988,0.0,0.25742003321647644,-370141.00551605225,-1011077.9571533203,-154.52611446380615,0.0,-122.7618932723999,-277.28801250457764
10,2020-07-12,87915.0,349.0,139.0,147.0,0.3253059387207031,0.0,0.2685161530971527,-245934.00955200195,-1007476.9592285156,-128.7175178527832,0.0,-105.15276193618774,-233.87027978897095
11,2020-07-19,59214.0,240.0,81.0,86.0,0.19305191934108734,0.0,0.27654212713241577,-158019.00625228882,-1004777.9846191406,-106.72895908355713,0.0,-87.49812841415405,-194.2270803451538
12,2020-07-26,33510.0,182.0,51.0,71.0,0.20514293015003204,0.0,0.1490807831287384,-98805.00435829163,-1002984.0087890625,-83.98138880729675,0.0,-70.18042206764221,-154.16180849075317
13,2020-08-02,16439.0,104.0,34.0,44.0,0.09497819095849991,0.0,0.03816576674580574,-65295.00484466553,-1001696.0144042969,-59.085166454315186,0.0,-51.749223470687866,-110.83439111709595
14,2020-08-09,9455.0,67.0,18.0,30.0,0.5635287761688232,0.0,0.3836810290813446,-48856.00209236145,-1000923.0041503906,-32.99533426761627,0.0,-30.479279160499573,-63.474610447883606
15,2020-08-16,13408.0,34.0,12.0,15.0,0.9249569773674011,0.0,0.9179168343544006,-39401.00073814392,-1000502.0141601562,-11.048547923564911,0.0,-11.13688349723816,-22.1854305267334
16,2020-08-23,25993.0,30.0,10.0,8.0,0.9304605722427368,0.0,0.9243708252906799,-25993.001461029053,-1000259.0179443359,-2.243540436029434,0.0,-1.8723448738455772,-4.1158852726221085
