index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44837.0,99.0,40.0,47.0,0.9008760452270508,0.5979185700416565,0.5953609347343445,-2448357.9635620117,-1035948.0285644531,-377.3838996887207,-33.74830722808838,-300.59566497802734,-711.7278528213501
1,2020-05-10,125494.0,65.0,27.0,39.0,0.8940327167510986,0.8703867197036743,0.2807745933532715,-2403520.965576172,-1035182.0373535156,-355.30476570129395,-23.37639570236206,-277.2658109664917,-655.9469604492188
2,2020-05-17,233000.0,122.0,32.0,33.0,0.10102462768554688,0.8298793435096741,0.34654298424720764,-2278026.9622802734,-1034366.0736083984,-350.9263753890991,-19.455201625823975,-259.46924686431885,-629.8508262634277
3,2020-05-24,273132.0,250.0,74.0,56.0,0.4236871004104614,0.8163489699363708,0.03325492516160011,-2045026.969909668,-1032692.1081542969,-332.87084102630615,-17.553313970565796,-237.3112916946411,-587.735424041748
4,2020-05-31,331930.0,382.0,96.0,80.0,0.10756369680166245,0.5938653945922852,0.3632076382637024,-1771895.0271606445,-1029961.0900878906,-302.4299383163452,-15.445317029953003,-213.2779598236084,-531.1532163619995
5,2020-06-07,321137.0,398.0,121.0,107.0,0.24009817838668823,0.5627814531326294,0.15591950714588165,-1439965.0573730469,-1026537.0941162109,-275.59571266174316,-12.455947399139404,-189.1556739807129,-477.20734119415283
6,2020-06-14,291798.0,475.0,146.0,130.0,0.014547592028975487,0.5351827144622803,0.5366231799125671,-1118828.010559082,-1022558.0596923828,-245.31176090240479,-8.308957815170288,-169.21656131744385,-422.837290763855
7,2020-06-21,280998.0,420.0,133.0,143.0,0.1516888290643692,0.7599024772644043,0.4762539863586426,-827029.9911499023,-1018398.0560302734,-215.70990085601807,-4.160686731338501,-151.1459469795227,-371.01654052734375
8,2020-06-28,228669.0,420.0,161.0,151.0,0.08767016977071762,0.5541940927505493,0.379004567861557,-546031.9519042969,-1014322.0520019531,-184.6488118171692,-0.9043203294277191,-138.75164985656738,-324.3047761917114
9,2020-07-05,127135.0,426.0,163.0,174.0,0.27161917090415955,0.0,0.15746386349201202,-317362.97607421875,-1010202.0263671875,-156.33643865585327,0.0,-124.91257190704346,-281.2490129470825
10,2020-07-12,77243.0,330.0,115.0,134.0,0.1516193002462387,0.0,0.2414468675851822,-190227.98538208008,-1006552.0477294922,-129.78252172470093,0.0,-107.648766040802,-237.43128776550293
11,2020-07-19,41511.0,252.0,79.0,112.0,0.11749658733606339,0.0,0.11117788404226303,-112984.9910736084,-1003912.0483398438,-105.25031089782715,0.0,-88.26566934585571,-193.5159730911255
12,2020-07-26,18609.0,145.0,47.0,70.0,0.1092105433344841,0.0,0.031067736446857452,-71473.9978313446,-1002223.0529785156,-78.17865014076233,0.0,-68.79476308822632,-146.97341322898865
13,2020-08-02,8871.0,99.0,30.0,44.0,0.27632567286491394,0.0,0.10271552950143814,-52864.99857902527,-1001134.033203125,-50.40209889411926,0.0,-46.72543406486511,-97.12753057479858
14,2020-08-09,7612.0,37.0,16.0,22.0,0.6913430690765381,0.0,0.5576693415641785,-43994.00055408478,-1000650.0244140625,-24.683628976345062,0.0,-24.267877638339996,-48.95150542259216
15,2020-08-16,12048.0,18.0,8.0,19.0,0.9629904627799988,0.0,0.9744217991828918,-36382.001638412476,-1000410.0036621094,-7.483811676502228,0.0,-7.390828430652618,-14.874640703201294
16,2020-08-23,24334.0,20.0,5.0,4.0,0.9438800811767578,0.0,0.9338371753692627,-24334.000051021576,-1000259.0179443359,-1.404155045747757,0.0,-1.015448197722435,-2.4196031503379345
