index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42338.0,97.0,39.0,37.0,0.9008760452270508,0.5979185700416565,0.5953609347343445,-2567644.8822021484,-37695.99676132202,-368.4365749359131,-34.652109146118164,-305.1706075668335,-708.2593059539795
1,2020-05-10,122951.0,71.0,27.0,42.0,0.8929550051689148,0.8703240752220154,0.28131842613220215,-2525306.8923950195,-36965.99721908569,-346.06642723083496,-24.132347106933594,-281.54096603393555,-651.7397546768188
2,2020-05-17,232923.0,122.0,37.0,27.0,0.1026570051908493,0.8310844302177429,0.35412582755088806,-2402355.95703125,-36212.99743652344,-341.60821437835693,-20.15249013900757,-263.51318359375,-625.273904800415
3,2020-05-24,278964.0,206.0,57.0,51.0,0.42210957407951355,0.8428486585617065,0.03963560611009598,-2169433.02154541,-34589.996337890625,-323.2994318008423,-18.228260278701782,-241.16382598876953,-582.6915407180786
4,2020-05-31,355575.0,337.0,100.0,83.0,0.10425379127264023,0.5476998686790466,0.4963231682777405,-1890468.978881836,-31921.9970703125,-292.4568176269531,-16.232614517211914,-217.03863143920898,-525.7280731201172
5,2020-06-07,365828.0,396.0,164.0,106.0,0.24371367692947388,0.5381371378898621,0.2198217660188675,-1534893.9895629883,-28523.998260498047,-265.24908542633057,-13.186745643615723,-194.40051317214966,-472.83637046813965
6,2020-06-14,322356.0,516.0,165.0,151.0,0.09313490241765976,0.585372805595398,0.2419532984495163,-1169065.9523010254,-24133.999347686768,-234.83216762542725,-8.677619099617004,-177.30143070220947,-420.8112573623657
7,2020-06-21,254717.0,505.0,167.0,161.0,0.0987844318151474,0.6550842523574829,0.26830437779426575,-846709.9189758301,-19229.999780654907,-206.53855800628662,-4.6252888441085815,-157.06483125686646,-368.22871685028076
8,2020-06-28,176631.0,442.0,172.0,146.0,0.10810460895299911,0.6524275541305542,0.3043115437030792,-591992.9504394531,-14675.999879837036,-176.3347625732422,-1.2614859640598297,-138.1556510925293,-315.7519197463989
9,2020-07-05,105969.0,366.0,148.0,154.0,0.31434527039527893,0.0,0.26907163858413696,-415361.97662353516,-10813.000202178955,-147.08576202392578,0.0,-120.4503059387207,-267.53607988357544
10,2020-07-12,82754.0,284.0,100.0,123.0,0.3978408873081207,0.0,0.31915411353111267,-309393.00060272217,-7778.000235557556,-121.18431329727173,0.0,-103.07546854019165,-224.25979614257812
11,2020-07-19,71843.0,204.0,60.0,95.0,0.47364509105682373,0.0,0.4135211706161499,-226639.0085220337,-5629.0000677108765,-100.48407316207886,0.0,-85.85985898971558,-186.3439393043518
12,2020-07-26,58077.0,168.0,58.0,61.0,0.25098639726638794,0.0,0.21639351546764374,-154796.00429534912,-3996.000289916992,-82.51434564590454,0.0,-70.4359233379364,-152.95026540756226
13,2020-08-02,30020.0,168.0,58.0,48.0,0.12116304039955139,0.0,0.08311456441879272,-96718.99676322937,-2549.000084400177,-63.14718723297119,0.0,-54.453420639038086,-117.60059595108032
14,2020-08-09,15325.0,111.0,33.0,43.0,0.38458406925201416,0.0,0.260082483291626,-66698.99821281433,-1432.0001006126404,-38.12827169895172,0.0,-34.46694016456604,-72.59521007537842
15,2020-08-16,17514.0,57.0,20.0,30.0,0.9318445324897766,0.0,0.8539565205574036,-51374.00031089783,-747.9999959468842,-14.234775304794312,0.0,-14.428117871284485,-28.662892878055573
16,2020-08-23,33860.0,27.0,14.0,27.0,0.9192652702331543,0.0,0.9211728572845459,-33860.00096797943,-377.00001150369644,-2.2705363109707832,0.0,-2.7868758887052536,-5.057412385940552
