index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48448.0,76.0,30.0,56.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2250279.998779297,-1038455.8868408203,-307.17084407806396,-74.85565185546875,-295.05937099456787,-677.0858573913574
1,2020-05-10,178464.0,56.0,23.0,32.0,0.9507026076316833,0.5409220457077026,0.8231917023658752,-2201832.0083618164,-1037734.9090576172,-285.0910186767578,-65.56882381439209,-274.9516010284424,-625.6114339828491
2,2020-05-17,447611.0,119.0,40.0,38.0,0.6721623539924622,0.2343784123659134,0.4724566638469696,-2023368.0725097656,-1036876.9073486328,-282.0223808288574,-61.389527320861816,-269.33043003082275,-612.7423238754272
3,2020-05-24,541970.0,411.0,130.0,70.0,0.25294309854507446,0.1361035853624344,0.2178228199481964,-1575757.0266723633,-1034290.9240722656,-275.41725635528564,-53.89187812805176,-259.26241874694824,-588.5715436935425
4,2020-05-31,350584.0,807.0,272.0,189.0,0.24367700517177582,0.03745350241661072,0.11374777555465698,-1033787.0597839355,-1028267.8985595703,-257.27436542510986,-44.53660488128662,-241.3008689880371,-543.111834526062
5,2020-06-07,203720.0,802.0,287.0,240.0,0.15928085148334503,0.005806745029985905,0.08563778549432755,-683203.0296325684,-1020238.8763427734,-231.8448305130005,-34.79990482330322,-219.41077709197998,-486.05549812316895
6,2020-06-14,116328.0,570.0,230.0,264.0,0.3265906274318695,0.001961315982043743,0.13786189258098602,-479483.0322265625,-1013679.8858642578,-205.895733833313,-24.652526378631592,-196.3796854019165,-426.9279384613037
7,2020-06-21,83916.0,354.0,114.0,189.0,0.3265906274318695,0.01098597887903452,0.1826990693807602,-363155.0073623657,-1009347.9156494141,-180.9736132621765,-14.428961277008057,-173.81314039230347,-369.215726852417
8,2020-06-28,61433.0,217.0,71.0,100.0,0.37443122267723083,0.015595406293869019,0.22188560664653778,-279239.01081085205,-1006823.8830566406,-159.4150185585022,-4.29882138967514,-152.70278453826904,-316.41663551330566
9,2020-07-05,47169.0,158.0,51.0,82.0,0.3958832621574402,0.0,0.2542252242565155,-217806.00547790527,-1005029.9072265625,-138.659930229187,0.0,-132.80515670776367,-271.4651083946228
10,2020-07-12,37347.0,105.0,40.0,54.0,0.4116126000881195,0.0,0.28509795665740967,-170637.01152801514,-1003865.8905029297,-119.18928623199463,0.0,-113.91974687576294,-233.10904741287231
11,2020-07-19,30559.0,76.0,36.0,39.0,0.4271969199180603,0.0,0.3122856020927429,-133290.0047302246,-1002971.8780517578,-100.40981769561768,0.0,-95.90182304382324,-196.31165027618408
12,2020-07-26,25465.0,60.0,21.0,17.0,0.44417282938957214,0.0,0.3333815932273865,-102731.00137710571,-1002258.9111328125,-82.19372034072876,0.0,-78.66994738578796,-160.86366176605225
13,2020-08-02,21893.0,67.0,17.0,21.0,0.4645628035068512,0.0,0.3492065668106079,-77266.00170135498,-1001661.9110107422,-64.54192399978638,0.0,-62.09384202957153,-126.6357672214508
14,2020-08-09,19593.0,48.0,19.0,19.0,0.48839858174324036,0.0,0.36290499567985535,-55373.00109863281,-1001162.9486083984,-47.51283526420593,0.0,-46.022579073905945,-93.53540897369385
15,2020-08-16,18417.0,43.0,13.0,16.0,0.505452573299408,0.0,0.374722957611084,-35780.00068664551,-1000731.9641113281,-31.204429268836975,0.0,-30.352753400802612,-61.55717968940735
16,2020-08-23,17363.0,31.0,12.0,24.0,0.48184919357299805,0.0,0.38351112604141235,-17362.99991607666,-1000364.990234375,-15.585023164749146,0.0,-15.031950175762177,-30.616973340511322
