index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48279.0,96.0,33.0,54.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2207588.9587402344,-38025.996685028076,-320.8461046218872,-74.5616626739502,-283.4210395812988,-678.828821182251
1,2020-05-10,176004.0,72.0,29.0,37.0,0.9506759643554688,0.5407434105873108,0.8229130506515503,-2159309.959411621,-37269.99759674072,-298.92735481262207,-65.36879062652588,-263.4634494781494,-627.7596044540405
2,2020-05-17,435035.0,118.0,43.0,34.0,0.6716334223747253,0.23396961390972137,0.47246113419532776,-1983305.9310913086,-36385.99872589111,-295.8801031112671,-61.22905254364014,-257.8792333602905,-614.9883842468262
3,2020-05-24,524878.0,424.0,142.0,71.0,0.2528991103172302,0.13646477460861206,0.21883524954319,-1548270.9884643555,-33867.998123168945,-289.29879665374756,-53.78680229187012,-247.86128997802734,-590.9468650817871
4,2020-05-31,341526.0,785.0,256.0,145.0,0.2448744773864746,0.03781016543507576,0.11519627273082733,-1023393.0587768555,-27941.999435424805,-271.1777925491333,-44.474191665649414,-229.95667457580566,-545.6086492538452
5,2020-06-07,197338.0,804.0,255.0,242.0,0.15736253559589386,0.006081239320337772,0.08682022988796234,-681867.0272827148,-20116.000175476074,-245.76387405395508,-34.75861072540283,-208.10699462890625,-488.6294746398926
6,2020-06-14,112344.0,565.0,212.0,242.0,0.3233928084373474,0.0020135485101491213,0.13669617474079132,-484529.0184020996,-13618.000745773315,-219.78285312652588,-24.618873596191406,-185.09448766708374,-429.49620723724365
7,2020-06-21,84244.0,346.0,129.0,149.0,0.3233928084373474,0.014885532669723034,0.289389967918396,-372184.99183654785,-9384.000301361084,-194.7440266609192,-14.395848512649536,-162.50659227371216,-371.64645195007324
8,2020-06-28,65691.0,203.0,79.0,101.0,0.3371467590332031,0.01754853129386902,0.31056270003318787,-287941.00284576416,-6870.9999322891235,-173.0475664138794,-4.280335903167725,-142.47467517852783,-319.8025703430176
9,2020-07-05,50479.0,181.0,46.0,94.0,0.3516601324081421,0.0,0.3288152515888214,-222250.00858306885,-5156.999826431274,-151.71703100204468,0.0,-125.03085136413574,-276.74787998199463
10,2020-07-12,40028.0,123.0,37.0,51.0,0.3646872341632843,0.0,0.3437020480632782,-171771.0018157959,-3905.00009059906,-130.9685230255127,0.0,-108.19113254547119,-239.15966033935547
11,2020-07-19,32481.0,101.0,40.0,44.0,0.37731271982192993,0.0,0.3548341989517212,-131743.0019378662,-2921.999990940094,-110.75999736785889,0.0,-91.84867143630981,-202.60868310928345
12,2020-07-26,26915.0,75.0,21.0,31.0,0.39061570167541504,0.0,0.36293455958366394,-99261.99913024902,-2159.000039100647,-91.03749990463257,0.0,-75.89799165725708,-166.93549633026123
13,2020-08-02,22229.0,73.0,20.0,27.0,0.4069899022579193,0.0,0.3704725205898285,-72346.99726104736,-1539.9999916553497,-71.78441286087036,0.0,-60.240721702575684,-132.02514052391052
14,2020-08-09,18774.0,47.0,17.0,21.0,0.42789357900619507,0.0,0.38005730509757996,-50117.99931526184,-1049.0000247955322,-53.03894281387329,0.0,-44.81774568557739,-97.85669445991516
15,2020-08-16,16729.0,38.0,13.0,14.0,0.44534218311309814,0.0,0.3890930414199829,-31343.99950504303,-649.0000337362289,-34.90513861179352,0.0,-29.634222388267517,-64.53936159610748
16,2020-08-23,14615.0,31.0,11.0,15.0,0.42505258321762085,0.0,0.3953720033168793,-14614.999294281006,-303.0000068247318,-17.4118310213089,0.0,-14.70818817615509,-32.120018899440765
