index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47913.0,86.0,41.0,50.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2199127.197265625,-37733.99829864502,-309.3421936035156,-74.91850852966309,-296.3453769683838,-680.6060743331909
1,2020-05-10,175225.0,64.0,27.0,34.0,0.9507535696029663,0.5409749150276184,0.8231512904167175,-2151214.2181396484,-36967.997550964355,-287.334680557251,-65.67873001098633,-276.3082265853882,-629.3216371536255
2,2020-05-17,436674.0,135.0,40.0,34.0,0.6722809076309204,0.23425835371017456,0.4727284610271454,-1975989.1510009766,-36105.99756240845,-284.2761039733887,-61.5179443359375,-270.70419788360596,-616.4982318878174
3,2020-05-24,527406.0,399.0,141.0,62.0,0.2530789077281952,0.13616977632045746,0.2180987447500229,-1539315.0329589844,-33588.998317718506,-277.68051624298096,-54.03848171234131,-260.65356731414795,-592.372555732727
4,2020-05-31,344890.0,773.0,258.0,177.0,0.24402473866939545,0.03772979974746704,0.11404958367347717,-1011909.008026123,-27743.99757385254,-259.51178073883057,-44.67666149139404,-242.6807403564453,-546.869158744812
5,2020-06-07,199620.0,793.0,277.0,249.0,0.15876157581806183,0.005992596503347158,0.08623885363340378,-667018.985748291,-19805.99880218506,-234.01997089385986,-34.913926124572754,-220.7465410232544,-489.68042850494385
6,2020-06-14,114106.0,602.0,194.0,245.0,0.3247706890106201,0.00197936431504786,0.1376083344221115,-467398.9772796631,-13336.999416351318,-207.98449516296387,-24.734787940979004,-197.65989780426025,-430.3791904449463
7,2020-06-21,82630.0,358.0,132.0,180.0,0.3247706890106201,0.011130795814096928,0.18263843655586243,-353292.98973083496,-9071.999788284302,-182.9444408416748,-14.477620124816895,-175.03117322921753,-372.4532175064087
8,2020-06-28,58606.0,237.0,65.0,111.0,0.3716064393520355,0.0158870629966259,0.2215571105480194,-270662.9991531372,-6552.000045776367,-161.25398874282837,-4.313096702098846,-153.85043621063232,-319.4175124168396
9,2020-07-05,45615.0,152.0,63.0,77.0,0.3922656178474426,0.0,0.2533734440803528,-212056.9944381714,-4841.000139713287,-140.35112857818604,0.0,-133.88161659240723,-274.2327404022217
10,2020-07-12,36750.0,107.0,36.0,67.0,0.4072769284248352,0.0,0.28363943099975586,-166441.98894500732,-3681.0001730918884,-120.70456743240356,0.0,-114.91507291793823,-235.6196165084839
11,2020-07-19,29991.0,83.0,22.0,44.0,0.4222128391265869,0.0,0.310246080160141,-129691.99419021606,-2792.0001745224,-101.72793865203857,0.0,-96.8048095703125,-198.53273391723633
12,2020-07-26,25100.0,74.0,16.0,22.0,0.4386478364467621,0.0,0.3307635486125946,-99700.99329948425,-2123.0000257492065,-83.29619765281677,0.0,-79.46912050247192,-162.76530504226685
13,2020-08-02,21737.0,63.0,14.0,15.0,0.45882442593574524,0.0,0.34595274925231934,-74600.99458694458,-1560.0000321865082,-65.41206240653992,0.0,-62.77728080749512,-128.18933486938477
14,2020-08-09,19162.0,47.0,14.0,24.0,0.48304861783981323,0.0,0.3587148189544678,-52863.99722099304,-1081.9999873638153,-48.140937089920044,0.0,-46.577224135398865,-94.71815586090088
15,2020-08-16,17532.0,36.0,20.0,14.0,0.5009954571723938,0.0,0.36860713362693787,-33701.99799537659,-688.0000233650208,-31.59479796886444,0.0,-30.761635303497314,-62.3564350605011
16,2020-08-23,16170.0,43.0,11.0,6.0,0.4796620011329651,0.0,0.37507888674736023,-16169.999539852142,-337.0000049471855,-15.758217871189117,0.0,-15.262196958065033,-31.020415127277374
