index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48473.0,92.0,39.0,53.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2183654.022216797,-37499.001026153564,-322.99489974975586,-74.63895320892334,-283.4970235824585,-681.1309289932251
1,2020-05-10,174559.0,55.0,22.0,23.0,0.9505934715270996,0.5405328273773193,0.8227286338806152,-2135181.0455322266,-36767.001152038574,-301.1347770690918,-65.4549503326416,-263.5845899581909,-630.1743650436401
2,2020-05-17,430007.0,158.0,45.0,22.0,0.6714153289794922,0.23383022844791412,0.47241783142089844,-1960622.0245361328,-35829.00047302246,-298.09398651123047,-61.31636142730713,-258.009934425354,-617.4203109741211
3,2020-05-24,519072.0,371.0,158.0,73.0,0.25290852785110474,0.1366143524646759,0.21924740076065063,-1530615.0436401367,-33378.000259399414,-291.5184259414673,-53.86960983276367,-248.0024814605713,-593.3905506134033
4,2020-05-31,339316.0,787.0,259.0,178.0,0.24527998268604279,0.03794549033045769,0.11565420776605606,-1011542.9878234863,-27493.000030517578,-273.3999252319336,-44.544358253479004,-230.1069974899292,-548.0513048171997
5,2020-06-07,196154.0,836.0,290.0,217.0,0.15678806602954865,0.006196145433932543,0.08725784718990326,-672227.0011901855,-19758.999347686768,-247.98784255981445,-34.81286287307739,-208.26292037963867,-491.0636329650879
6,2020-06-14,112212.0,507.0,202.0,231.0,0.3209373950958252,0.0020206018816679716,0.13608571887016296,-476073.0266571045,-13547.999858856201,-221.99740409851074,-24.657225608825684,-185.25229692459106,-431.90693378448486
7,2020-06-21,83147.0,373.0,121.0,170.0,0.3209373950958252,0.014758135192096233,0.2970084846019745,-363861.01245880127,-9449.000358581543,-196.90591096878052,-14.41836953163147,-162.65467405319214,-373.97894382476807
8,2020-06-28,64819.0,214.0,65.0,105.0,0.3329748511314392,0.017561187967658043,0.3156419098377228,-280714.0111923218,-6964.000463485718,-175.12129545211792,-4.286944568157196,-142.68423318862915,-322.0924472808838
9,2020-07-05,50055.0,185.0,63.0,71.0,0.34636130928993225,0.0,0.3316873610019684,-215895.00904083252,-5197.000503540039,-153.6778211593628,0.0,-125.39308071136475,-279.0708661079407
10,2020-07-12,39837.0,125.0,48.0,51.0,0.3583168685436249,0.0,0.34468135237693787,-165840.0058746338,-3968.0004119873047,-132.7693223953247,0.0,-108.64474773406982,-241.41404628753662
11,2020-07-19,31953.0,93.0,27.0,37.0,0.37008222937583923,0.0,0.3543444275856018,-126003.00312042236,-2936.0002279281616,-112.36680746078491,0.0,-92.34236478805542,-204.709153175354
12,2020-07-26,26224.0,84.0,19.0,32.0,0.38267213106155396,0.0,0.3612954020500183,-94050.0020980835,-2145.000100135803,-92.41878986358643,0.0,-76.38875246047974,-168.80752801895142
13,2020-08-02,21255.0,57.0,33.0,23.0,0.39851105213165283,0.0,0.3678879141807556,-67826.00283622742,-1508.0000460147858,-72.91439771652222,0.0,-60.694777965545654,-133.6091673374176
14,2020-08-09,17681.0,48.0,18.0,16.0,0.41912099719047546,0.0,0.37641748785972595,-46571.001410484314,-1026.0000824928284,-53.8959801197052,0.0,-45.207202434539795,-99.1031813621521
15,2020-08-16,15420.0,37.0,11.0,20.0,0.43667131662368774,0.0,0.3837330639362335,-28890.00177383423,-627.0000338554382,-35.47375798225403,0.0,-29.93299961090088,-65.4067611694336
16,2020-08-23,13470.0,37.0,5.0,11.0,0.41785621643066406,0.0,0.3877069652080536,-13470.00002861023,-295.00000178813934,-17.686767876148224,0.0,-14.882345497608185,-32.569114565849304
