index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46881.0,100.0,36.0,60.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2184696.0067749023,-37565.00005722046,-310.4609966278076,-75.36130905151367,-297.60468006134033,-683.4270286560059
1,2020-05-10,170606.0,68.0,28.0,47.0,0.9506896734237671,0.5408688187599182,0.8231230974197388,-2137815.0939941406,-36840.00015258789,-288.41552734375,-66.09316825866699,-277.52857208251953,-632.0373201370239
2,2020-05-17,428229.0,134.0,46.0,42.0,0.6728391647338867,0.23441295325756073,0.4730585515499115,-1967209.0530395508,-35889.00089263916,-285.3490114212036,-61.91462993621826,-271.9101667404175,-619.1738748550415
3,2020-05-24,519417.0,422.0,137.0,80.0,0.25311514735221863,0.13587138056755066,0.21747589111328125,-1538980.0071716309,-33375.99992752075,-278.73454093933105,-54.39239978790283,-261.82239055633545,-594.9494075775146
4,2020-05-31,341903.0,775.0,289.0,166.0,0.24291998147964478,0.0375295914709568,0.11291661858558655,-1019563.0073547363,-27520.999908447266,-260.47685146331787,-44.96396064758301,-243.7483549118042,-549.1892051696777
5,2020-06-07,198827.0,803.0,235.0,227.0,0.1596861332654953,0.005894300527870655,0.08587366342544556,-677659.9884033203,-19874.000549316406,-234.8130226135254,-35.129663944244385,-221.65894508361816,-491.6016626358032
6,2020-06-14,114218.0,553.0,207.0,262.0,0.3246890902519226,0.0019418991869315505,0.1388411670923233,-478833.0078125,-13500.00023841858,-208.6181879043579,-24.881129264831543,-198.41822385787964,-431.9175338745117
7,2020-06-21,82978.0,378.0,115.0,199.0,0.3246890902519226,0.011236172169446945,0.18402791023254395,-364615.01121520996,-9362.99979686737,-183.45762491226196,-14.55912709236145,-175.67399740219116,-373.690767288208
8,2020-06-28,60730.0,250.0,85.0,97.0,0.3709115982055664,0.016095418483018875,0.22276173532009125,-281637.00103759766,-6826.99978351593,-161.65149211883545,-4.336317479610443,-154.41622734069824,-320.4040288925171
9,2020-07-05,47445.0,167.0,61.0,67.0,0.3915918171405792,0.0,0.25423887372016907,-220906.99672698975,-5117.999911308289,-140.63796997070312,0.0,-134.3844175338745,-275.02238273620605
10,2020-07-12,37287.0,116.0,40.0,50.0,0.40691515803337097,0.0,0.28414109349250793,-173461.9975090027,-3860.9999418258667,-120.88378667831421,0.0,-115.36098718643188,-236.24476432800293
11,2020-07-19,30700.0,98.0,35.0,34.0,0.42217129468917847,0.0,0.31034156680107117,-136175.00066757202,-2930.999994277954,-101.80976390838623,0.0,-97.19083309173584,-199.00059700012207
12,2020-07-26,25821.0,60.0,25.0,25.0,0.4390959143638611,0.0,0.3305451571941376,-105474.99656677246,-2222.0000624656677,-83.29402208328247,0.0,-79.7902762889862,-163.08429479599
13,2020-08-02,22758.0,57.0,19.0,26.0,0.46009740233421326,0.0,0.34559130668640137,-79654.00218963623,-1627.0001232624054,-65.34333825111389,0.0,-63.0298376083374,-128.3731734752655
14,2020-08-09,20354.0,43.0,18.0,11.0,0.4856066405773163,0.0,0.35833749175071716,-56896.00110054016,-1140.0000751018524,-48.031118512153625,0.0,-46.7601478099823,-94.79126214981079
15,2020-08-16,19038.0,41.0,16.0,22.0,0.5047813653945923,0.0,0.36837896704673767,-36542.001366615295,-708.0000638961792,-31.481876969337463,0.0,-30.877116322517395,-62.358988523483276
16,2020-08-23,17504.0,40.0,13.0,10.0,0.483641654253006,0.0,0.3749709129333496,-17504.000663757324,-340.0000184774399,-15.687645971775055,0.0,-15.316227078437805,-31.003871262073517
