index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46880.0,92.0,33.0,40.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2250835.0372314453,-38597.99861907959,-307.3652982711792,-75.7292652130127,-297.00541496276855,-680.1000165939331
1,2020-05-10,172212.0,81.0,27.0,36.0,0.950873851776123,0.5414138436317444,0.8236773610115051,-2203955.078125,-37846.999168395996,-285.1090908050537,-66.36529445648193,-276.74360275268555,-628.2180261611938
2,2020-05-17,434675.0,141.0,51.0,31.0,0.6743664741516113,0.23507612943649292,0.47371727228164673,-2031743.049621582,-36943.99833679199,-282.01682567596436,-62.148799896240234,-271.0817575454712,-615.2474212646484
3,2020-05-24,533984.0,423.0,140.0,61.0,0.2536870539188385,0.1352744698524475,0.21596544981002808,-1597068.0236816406,-34501.99842453003,-275.3760814666748,-54.56801891326904,-260.9294652938843,-590.8736085891724
4,2020-05-31,349413.0,761.0,269.0,164.0,0.24135220050811768,0.03713347017765045,0.11062989383935928,-1063084.0301513672,-28532.99856185913,-257.0528745651245,-45.08444786071777,-242.7424430847168,-544.8798179626465
5,2020-06-07,203543.0,851.0,285.0,233.0,0.1629866063594818,0.0055624209344387054,0.08427608013153076,-713671.0166931152,-20439.999103546143,-231.27994537353516,-35.20618677139282,-220.5176830291748,-487.0038414001465
6,2020-06-14,118021.0,615.0,211.0,232.0,0.3297291100025177,0.0018654348095878959,0.14111480116844177,-510128.0212402344,-14092.999696731567,-205.02824783325195,-24.927380084991455,-197.15793132781982,-427.1135473251343
7,2020-06-21,85878.0,391.0,134.0,179.0,0.3297291100025177,0.010988404043018818,0.18602319061756134,-392107.0098876953,-9767.999649047852,-179.94561195373535,-14.583892822265625,-174.36355352401733,-368.89304637908936
8,2020-06-28,62867.0,219.0,72.0,104.0,0.3786158859729767,0.015575280413031578,0.22538892924785614,-306228.99532318115,-7177.000045776367,-158.26826095581055,-4.3434953689575195,-153.12336683273315,-315.73511838912964
9,2020-07-05,49379.0,151.0,61.0,79.0,0.4010307192802429,0.0,0.25757908821105957,-243361.99760437012,-5419.999957084656,-137.42644786834717,0.0,-133.1199288368225,-270.5463767051697
10,2020-07-12,39990.0,112.0,38.0,50.0,0.41807475686073303,0.0,0.2882942855358124,-193982.994556427,-4157.999753952026,-117.92432069778442,0.0,-114.14817571640015,-232.072491645813
11,2020-07-19,33231.0,82.0,35.0,33.0,0.43491092324256897,0.0,0.31521865725517273,-153992.9986000061,-3213.99986743927,-99.16459321975708,0.0,-96.0564911365509,-195.22108554840088
12,2020-07-26,28930.0,62.0,20.0,35.0,0.4531368911266327,0.0,0.33608928322792053,-120762.00246810913,-2463.9999866485596,-81.02220296859741,0.0,-78.76037359237671,-159.7825813293457
13,2020-08-02,25841.0,70.0,16.0,16.0,0.47499880194664,0.0,0.35192739963531494,-91832.00597763062,-1832.0000171661377,-63.4971022605896,0.0,-62.12785243988037,-125.62494993209839
14,2020-08-09,23227.0,57.0,24.0,18.0,0.5007067322731018,0.0,0.3662201166152954,-65991.00232124329,-1263.9999389648438,-46.6511607170105,0.0,-46.01021409034729,-92.66137361526489
15,2020-08-16,21916.0,52.0,6.0,11.0,0.5186235904693604,0.0,0.37920624017715454,-42764.002084732056,-820.000022649765,-30.59101700782776,0.0,-30.311942100524902,-60.9029620885849
16,2020-08-23,20848.0,52.0,10.0,18.0,0.4935440421104431,0.0,0.3892461955547333,-20848.000049591064,-375.9999945759773,-15.276394784450531,0.0,-14.992411434650421,-30.268806517124176
