index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47169.0,97.0,36.0,55.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2186302.947998047,-37816.002368927,-309.4832420349121,-75.10202407836914,-296.6952323913574,-681.2805318832397
1,2020-05-10,173143.0,67.0,27.0,41.0,0.950616717338562,0.5406847596168518,0.8229642510414124,-2139134.0255737305,-37113.001346588135,-287.47313022613525,-65.85757255554199,-276.65276527404785,-629.9835205078125
2,2020-05-17,433021.0,134.0,34.0,26.0,0.6715872883796692,0.23413512110710144,0.4722023010253906,-1965991.0202026367,-36227.00214385986,-284.4107389450073,-61.691694259643555,-271.0430383682251,-617.1455240249634
3,2020-05-24,521998.0,406.0,145.0,73.0,0.2529125213623047,0.13642266392707825,0.2186247706413269,-1532970.0469970703,-33730.00144958496,-277.79271602630615,-54.196600914001465,-260.96973419189453,-592.9590797424316
4,2020-05-31,342247.0,763.0,260.0,162.0,0.24437516927719116,0.03770001605153084,0.11451869457960129,-1010972.0230102539,-27838.001251220703,-259.56690311431885,-44.81041431427002,-242.95506477355957,-547.3324298858643
5,2020-06-07,198245.0,800.0,287.0,279.0,0.1586524248123169,0.005980409681797028,0.08619433641433716,-668724.9660491943,-19888.00048828125,-234.0092897415161,-35.02028465270996,-220.97487449645996,-490.0044822692871
6,2020-06-14,113691.0,613.0,180.0,230.0,0.3249978721141815,0.001979004591703415,0.13858285546302795,-470479.96520996094,-13466.0005569458,-207.9094648361206,-24.808902740478516,-197.83074855804443,-430.5491352081299
7,2020-06-21,82001.0,369.0,132.0,185.0,0.3249978721141815,0.011162983253598213,0.1835888773202896,-356788.9928817749,-9240.000247955322,-182.8073263168335,-14.520069360733032,-175.15180110931396,-372.4792242050171
8,2020-06-28,59205.0,251.0,76.0,105.0,0.3726130723953247,0.015919189900159836,0.2227332442998886,-274787.9981994629,-6595.0000286102295,-161.07032299041748,-4.325460493564606,-153.94009351730347,-319.3358874320984
9,2020-07-05,45908.0,153.0,50.0,70.0,0.39335402846336365,0.0,0.2544786036014557,-215582.9906463623,-4966.000020503998,-140.1371717453003,0.0,-133.94784927368164,-274.0850257873535
10,2020-07-12,36840.0,93.0,38.0,45.0,0.40852323174476624,0.0,0.28463423252105713,-169674.99256134033,-3810.9999895095825,-120.47983407974243,0.0,-114.9643063545227,-235.44413566589355
11,2020-07-19,30511.0,93.0,28.0,35.0,0.4236496090888977,0.0,0.3111003041267395,-132834.99479293823,-2913.999855518341,-101.49822235107422,0.0,-96.8373954296112,-198.3356237411499
12,2020-07-26,25432.0,85.0,22.0,25.0,0.4404893219470978,0.0,0.3316037654876709,-102323.99702072144,-2178.9999306201935,-83.06951522827148,0.0,-79.48511838912964,-162.55463361740112
13,2020-08-02,22146.0,53.0,20.0,23.0,0.46117961406707764,0.0,0.3469100296497345,-76892.00043678284,-1582.999974489212,-65.19996523857117,0.0,-62.77760863304138,-127.97756910324097
14,2020-08-09,19794.0,40.0,16.0,16.0,0.4858964681625366,0.0,0.3598383963108063,-54746.001958847046,-1128.000020980835,-47.95880913734436,0.0,-46.56464457511902,-94.5234489440918
15,2020-08-16,18187.0,47.0,19.0,14.0,0.504211962223053,0.0,0.37024590373039246,-34951.99978351593,-702.9999792575836,-31.461551785469055,0.0,-30.74193000793457,-62.203484773635864
16,2020-08-23,16765.0,42.0,7.0,14.0,0.48244351148605347,0.0,0.3772503733634949,-16764.99992609024,-340.999998152256,-15.690527856349945,0.0,-15.245246887207031,-30.935775339603424
