index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48971.0,89.0,26.0,52.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2222777.9388427734,-38626.999855041504,-319.16654109954834,-74.55026149749756,-282.9115867614746,-676.6283369064331
1,2020-05-10,177301.0,62.0,29.0,39.0,0.9508205056190491,0.5410573482513428,0.8231245279312134,-2173806.953430176,-37806.99968338013,-297.2433567047119,-65.35654067993164,-262.9504919052124,-625.5503225326538
2,2020-05-17,440201.0,147.0,50.0,37.0,0.6731081008911133,0.23422713577747345,0.4735695719718933,-1996505.9280395508,-36872.99966812134,-294.1987991333008,-61.21710777282715,-257.3692560195923,-612.7851104736328
3,2020-05-24,527132.0,447.0,147.0,77.0,0.2531629204750061,0.13586227595806122,0.217616006731987,-1556304.931640625,-34319.99921798706,-287.6527786254883,-53.77769470214844,-247.37775325775146,-588.8081789016724
4,2020-05-31,341515.0,796.0,265.0,155.0,0.24359509348869324,0.037582386285066605,0.11379837244749069,-1029172.9927062988,-28306.99920654297,-269.59662437438965,-44.46458339691162,-229.50124740600586,-543.5624027252197
5,2020-06-07,198120.0,731.0,272.0,246.0,0.15866751968860626,0.005884024314582348,0.08600504696369171,-687658.0238342285,-20367.000102996826,-244.2103385925293,-34.74773406982422,-207.64853954315186,-486.6065311431885
6,2020-06-14,112743.0,557.0,190.0,225.0,0.32459884881973267,0.0019741461146622896,0.13581708073616028,-489538.00201416016,-13991.999626159668,-218.26138496398926,-24.610881805419922,-184.6375823020935,-427.5097846984863
7,2020-06-21,83479.0,346.0,129.0,185.0,0.32459884881973267,0.014780288562178612,0.28595635294914246,-376795.02964019775,-9786.999821662903,-193.29959154129028,-14.391381740570068,-162.05849647521973,-369.74942207336426
8,2020-06-28,65354.0,212.0,91.0,134.0,0.3389366865158081,0.01740112528204918,0.30813372135162354,-293316.03050231934,-7225.99983215332,-171.66986465454102,-4.279084205627441,-142.002272605896,-317.951180934906
9,2020-07-05,51463.0,134.0,50.0,86.0,0.35402509570121765,0.0,0.3274310231208801,-227962.01705932617,-5467.0000076293945,-150.4111886024475,0.0,-124.50385093688965,-274.9150085449219
10,2020-07-12,41206.0,126.0,43.0,57.0,0.3677578568458557,0.0,0.3433200716972351,-176499.00913238525,-4148.999750614166,-129.75435256958008,0.0,-107.63620138168335,-237.39053964614868
11,2020-07-19,33035.0,108.0,26.0,46.0,0.3811877369880676,0.0,0.3553584814071655,-135293.00689697266,-3103.9997935295105,-109.66063737869263,0.0,-91.29340648651123,-200.95403909683228
12,2020-07-26,27597.0,88.0,28.0,30.0,0.39531540870666504,0.0,0.36430981755256653,-102258.00275802612,-2277.9998183250427,-90.07593393325806,0.0,-75.36650896072388,-165.4424285888672
13,2020-08-02,22940.0,55.0,20.0,22.0,0.41235318779945374,0.0,0.37272629141807556,-74660.99858283997,-1630.999892950058,-70.98634243011475,0.0,-59.755271673202515,-130.7416069507599
14,2020-08-09,19455.0,45.0,20.0,18.0,0.4337014853954315,0.0,0.3835308253765106,-51721.00067138672,-1112.9999160766602,-52.4283766746521,0.0,-44.4000780582428,-96.82844281196594
15,2020-08-16,17025.0,36.0,11.0,12.0,0.451220840215683,0.0,0.3947407901287079,-32265.999913215637,-682.9999387264252,-34.499627351760864,0.0,-29.309487342834473,-63.80910873413086
16,2020-08-23,15241.0,35.0,11.0,13.0,0.4290866553783417,0.0,0.40389567613601685,-15241.000056266785,-315.99998474121094,-17.219892144203186,0.0,-14.515896141529083,-31.735787093639374
