index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48740.0,87.0,42.0,39.0,0.9133216142654419,0.8045381307601929,0.8375095725059509,-2208322.9064941406,-1037862.1673583984,-308.47315788269043,-74.67280864715576,-295.684814453125,-678.8307952880859
1,2020-05-10,176800.0,69.0,31.0,41.0,0.9507035613059998,0.5408374071121216,0.8230212330818176,-2159582.9010009766,-1037107.1624755859,-286.5109443664551,-65.44961452484131,-275.68514347076416,-627.6457071304321
2,2020-05-17,441675.0,140.0,46.0,26.0,0.6725251078605652,0.23419897258281708,0.4730280339717865,-1982782.9360961914,-1036166.1529541016,-283.4584951400757,-61.29660129547119,-270.0913190841675,-614.8464202880859
3,2020-05-24,530395.0,420.0,134.0,69.0,0.2529263496398926,0.13599513471126556,0.21781381964683533,-1541107.9406738281,-1033569.1833496094,-276.88775062561035,-53.83707046508789,-260.0716829299927,-590.7965326309204
4,2020-05-31,344883.0,764.0,298.0,178.0,0.24361999332904816,0.03751601651310921,0.11394967883825302,-1010713.005065918,-1027538.1469726562,-258.7921380996704,-44.51054573059082,-242.16418266296387,-545.4668998718262
5,2020-06-07,199733.0,805.0,284.0,266.0,0.15873190760612488,0.005852773319929838,0.08590944111347198,-665830.0399780273,-1019622.1160888672,-233.38327407836914,-34.78676795959473,-220.2986240386963,-488.468713760376
6,2020-06-14,114379.0,567.0,160.0,233.0,0.3255224823951721,0.0019741510041058064,0.13671423494815826,-466097.0211029053,-1013114.0899658203,-207.4260950088501,-24.647235870361328,-197.27922677993774,-429.3525695800781
7,2020-06-21,82503.0,381.0,134.0,172.0,0.3255224823951721,0.011032934300601482,0.18144699931144714,-351718.02043914795,-1009006.1187744141,-182.478129863739,-14.427930116653442,-174.70563650131226,-371.61169052124023
8,2020-06-28,59489.0,228.0,90.0,119.0,0.3724387586116791,0.015697386115789413,0.22035972774028778,-269215.0115966797,-1006434.0972900391,-160.8806610107422,-4.298748970031738,-153.56178283691406,-318.7412095069885
9,2020-07-05,45624.0,121.0,45.0,85.0,0.3926824927330017,0.0,0.25221723318099976,-209725.99983215332,-1004786.0717773438,-140.06959199905396,0.0,-133.62228870391846,-273.69189977645874
10,2020-07-12,36075.0,113.0,36.0,45.0,0.40733909606933594,0.0,0.28265267610549927,-164102.00595855713,-1003659.0576171875,-120.50677537918091,0.0,-114.68286514282227,-235.18964767456055
11,2020-07-19,29753.0,97.0,27.0,42.0,0.42211607098579407,0.0,0.3095821738243103,-128027.00996398926,-1002749.0234375,-101.59661769866943,0.0,-96.59725427627563,-198.19387435913086
12,2020-07-26,24852.0,68.0,22.0,31.0,0.43841636180877686,0.0,0.33043980598449707,-98274.0044593811,-1002067.0318603516,-83.21898579597473,0.0,-79.2878806591034,-162.50686883926392
13,2020-08-02,21567.0,47.0,25.0,33.0,0.4582214057445526,0.0,0.3458162844181061,-73422.0027923584,-1001534.0423583984,-65.38146734237671,0.0,-62.62785196304321,-128.0093264579773
14,2020-08-09,19010.0,49.0,17.0,17.0,0.48180508613586426,0.0,0.3586713373661041,-51855.00383377075,-1001059.0362548828,-48.1468141078949,0.0,-46.4644730091095,-94.61129665374756
15,2020-08-16,17086.0,50.0,12.0,12.0,0.49907901883125305,0.0,0.3685053884983063,-32845.00241279602,-1000696.0296630859,-31.619971990585327,0.0,-30.687814950942993,-62.30779051780701
16,2020-08-23,15759.0,40.0,23.0,11.0,0.4775771498680115,0.0,0.37509679794311523,-15759.000182151794,-1000334.0148925781,-15.778687596321106,0.0,-15.225917100906372,-31.004603505134583
