index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52479.0,106.0,32.0,56.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7162264.251708984,-119835.99662780762,-118.43183040618896,-41.24399185180664,-252.62866020202637,-412.30449199676514
1,2020-05-10,233620.0,68.0,19.0,36.0,0.9523171782493591,0.9695232510566711,0.9701312780380249,-7109785.461425781,-119098.99711608887,-97.54822254180908,-32.80362129211426,-234.56087112426758,-364.91273403167725
2,2020-05-17,844993.0,123.0,55.0,40.0,0.9050182700157166,0.9714972972869873,0.9461551904678345,-6876165.771484375,-118093.99604797363,-96.0919976234436,-32.183260917663574,-233.713960647583,-361.9892120361328
3,2020-05-24,2077406.0,593.0,212.0,102.0,0.821877658367157,0.9611302018165588,0.9040142893791199,-6031172.943115234,-114717.99850463867,-93.51952075958252,-31.829349994659424,-232.5307846069336,-357.87968158721924
4,2020-05-31,2275506.0,1853.0,639.0,321.0,0.7675867080688477,0.1750171184539795,0.5307881832122803,-3953767.0135498047,-103241.99676513672,-89.9554193019867,-31.567246913909912,-230.98554611206055,-352.508225440979
5,2020-06-07,1059614.0,3608.0,1228.0,733.0,0.769840657711029,0.04126637428998947,0.1239849254488945,-1678260.9939575195,-76139.00184631348,-86.21808290481567,-29.62259531021118,-227.3456335067749,-343.1863260269165
6,2020-06-14,376959.0,3337.0,1242.0,1036.0,0.769840657711029,0.016786443069577217,0.16561736166477203,-618647.0031738281,-41508.99887084961,-81.45079016685486,-23.492085933685303,-216.8921947479248,-321.8350839614868
7,2020-06-21,146279.0,1813.0,550.0,757.0,0.8166744709014893,0.004267371259629726,0.19949287176132202,-241688.01307678223,-18500.00023841858,-75.33473372459412,-14.657244682312012,-199.60589408874512,-289.59787130355835
8,2020-06-28,58635.0,726.0,252.0,454.0,0.8222194910049438,0.002337127458304167,0.20638491213321686,-95408.99991989136,-7778.999805450439,-68.97946000099182,-4.533873498439789,-181.05266094207764,-254.5659899711609
9,2020-07-05,22872.0,324.0,103.0,189.0,0.8081594109535217,0.0,0.19951114058494568,-36773.99754524231,-3227.0002365112305,-63.20545673370361,0.0,-162.12955713272095,-225.33501863479614
10,2020-07-12,8657.0,149.0,46.0,81.0,0.7864992022514343,0.0,0.18741178512573242,-13901.999592781067,-1299.000084400177,-57.21737742424011,0.0,-142.86867380142212,-200.08605480194092
11,2020-07-19,3349.0,67.0,19.0,41.0,0.7653416395187378,0.0,0.17523741722106934,-5244.999751448631,-485.00001430511475,-50.610703229904175,0.0,-123.2393741607666,-173.85008096694946
12,2020-07-26,1215.0,17.0,11.0,18.0,0.7487045526504517,0.0,0.1651279181241989,-1895.9999084472656,-201.00001245737076,-43.27495098114014,0.0,-103.25573682785034,-146.53068780899048
13,2020-08-02,415.0,12.0,3.0,6.0,0.737636387348175,0.0,0.15740185976028442,-681.0000166296959,-87.99999952316284,-35.293737053871155,0.0,-82.97202587127686,-118.26576232910156
14,2020-08-09,175.0,3.0,2.0,4.0,0.7308841943740845,0.0,0.15131057798862457,-266.000023111701,-37.00000001117587,-26.836490631103516,0.0,-62.45669722557068,-89.29318428039551
15,2020-08-16,63.0,4.0,1.0,1.0,0.7261918783187866,0.0,0.1460597664117813,-91.0000060684979,-10.999999940395355,-18.072009086608887,0.0,-41.765815019607544,-59.83781933784485
16,2020-08-23,28.0,0.0,0.0,1.0,0.7216762900352478,0.0,0.14357954263687134,-28.000000747852027,-3.9999998989515007,-9.112442284822464,0.0,-20.933163166046143,-30.04560649394989
