index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50441.0,83.0,25.0,48.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7188415.52734375,-119944.00024414062,-118.16682815551758,-41.16684436798096,-253.22558879852295,-412.5592374801636
1,2020-05-10,226024.0,50.0,23.0,32.0,0.9524666666984558,0.9696201682090759,0.9702414870262146,-7137974.548339844,-119221.00067138672,-97.15526103973389,-32.66535520553589,-235.04810333251953,-364.86870288848877
2,2020-05-17,829899.0,147.0,47.0,33.0,0.9048006534576416,0.9715074300765991,0.9461692571640015,-6911950.68359375,-118294.00062561035,-95.6911027431488,-32.040584087371826,-234.19671058654785,-361.92840099334717
3,2020-05-24,2074333.0,599.0,193.0,76.0,0.8211254477500916,0.9610792398452759,0.9034856557846069,-6082051.849365234,-114970.99876403809,-93.09260845184326,-31.683459281921387,-233.00409317016602,-357.7801823616028
4,2020-05-31,2303175.0,1868.0,638.0,311.0,0.7682346105575562,0.17551682889461517,0.5297912359237671,-4007719.039916992,-103642.99774169922,-89.47577476501465,-31.41774892807007,-231.4373254776001,-352.3308777809143
5,2020-06-07,1074894.0,3506.0,1270.0,770.0,0.7703628540039062,0.040811412036418915,0.11978575587272644,-1704544.0673828125,-76591.99714660645,-85.727459192276,-29.48528528213501,-227.78587341308594,-342.9986357688904
6,2020-06-14,383541.0,3364.0,1161.0,968.0,0.7703628540039062,0.01644050143659115,0.16069553792476654,-629650.0205993652,-41782.99903869629,-80.99896907806396,-23.40371608734131,-217.34802722930908,-321.7507338523865
7,2020-06-21,148425.0,1773.0,564.0,806.0,0.8179734349250793,0.004165684338659048,0.19515587389469147,-246109.0087890625,-18452.000617980957,-74.91987347602844,-14.614009857177734,-200.036883354187,-289.5707702636719
8,2020-06-28,59512.0,699.0,266.0,449.0,0.8235968351364136,0.0023162311408668756,0.20264427363872528,-97684.00192260742,-7598.000168800354,-68.60367059707642,-4.521749019622803,-181.41844272613525,-254.54386711120605
9,2020-07-05,23411.0,316.0,102.0,236.0,0.8094347715377808,0.0,0.19627241790294647,-38172.00064659119,-3173.00021648407,-62.87948489189148,0.0,-162.4269723892212,-225.30645847320557
10,2020-07-12,9125.0,129.0,52.0,95.0,0.7876197099685669,0.0,0.18457923829555511,-14761.000871658325,-1308.000087738037,-56.94056749343872,0.0,-143.1054949760437,-200.04605770111084
11,2020-07-19,3461.0,58.0,11.0,36.0,0.7663366794586182,0.0,0.17272700369358063,-5635.999888181686,-518.999993801117,-50.37935972213745,0.0,-123.42498302459717,-173.80433320999146
12,2020-07-26,1328.0,24.0,6.0,18.0,0.7496340870857239,0.0,0.16286766529083252,-2174.999937415123,-203.99998873472214,-43.084123730659485,0.0,-103.39701175689697,-146.48113131523132
13,2020-08-02,536.0,7.0,4.0,10.0,0.7385596632957458,0.0,0.15533564984798431,-846.9999767839909,-82.99999870359898,-35.140520334243774,0.0,-83.07605981826782,-118.21658134460449
14,2020-08-09,196.0,3.0,1.0,4.0,0.7318538427352905,0.0,0.14940817654132843,-310.9999932348728,-30.999998562037945,-26.719611883163452,0.0,-62.52869367599487,-89.24830555915833
15,2020-08-16,78.0,1.0,0.0,2.0,0.7272423505783081,0.0,0.14431656897068024,-115.00000255182385,-8.999999845400453,-17.992034554481506,0.0,-41.80988073348999,-59.8019152879715
16,2020-08-23,37.0,0.0,0.0,0.0,0.7227555513381958,0.0,0.1419873833656311,-36.99999942909926,-1.9999999494757503,-9.071442484855652,0.0,-20.953254401683807,-30.024695992469788
