index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52601.0,104.0,34.0,54.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7114171.600341797,-1117741.1651611328,-117.76186227798462,-41.138811111450195,-253.79624366760254,-412.69690990448
1,2020-05-10,231901.0,82.0,29.0,31.0,0.9524365663528442,0.9695084691047668,0.9701145887374878,-7061570.739746094,-1116958.1604003906,-96.97313904762268,-32.73496627807617,-235.80894470214844,-365.5170249938965
2,2020-05-17,838631.0,155.0,66.0,37.0,0.9049458503723145,0.9714445471763611,0.9460421800613403,-6829669.952392578,-1115963.134765625,-95.52539587020874,-32.117488384246826,-234.96553897857666,-362.60839462280273
3,2020-05-24,2058950.0,602.0,185.0,104.0,0.8209338784217834,0.9609867334365845,0.9029462337493896,-5991038.89465332,-1112687.1490478516,-92.96315908432007,-31.76481008529663,-233.78496170043945,-358.5129189491272
4,2020-05-31,2260233.0,1794.0,656.0,290.0,0.7664203643798828,0.1750182956457138,0.5290451645851135,-3932088.851928711,-1101315.1550292969,-89.38982486724854,-31.502094268798828,-232.230544090271,-353.1224513053894
5,2020-06-07,1052541.0,3586.0,1220.0,712.0,0.7681872844696045,0.04063650593161583,0.11771348863840103,-1671855.9265136719,-1074536.1328125,-85.62137484550476,-29.549260139465332,-228.55958938598633,-343.73019218444824
6,2020-06-14,375998.0,3374.0,1142.0,963.0,0.7681872844696045,0.017025019973516464,0.15432444214820862,-619315.0043487549,-1040645.1416015625,-80.8205246925354,-23.413856029510498,-218.0339813232422,-322.2683358192444
7,2020-06-21,147159.0,1807.0,645.0,742.0,0.8174865245819092,0.004294821992516518,0.18959395587444305,-243317.00801849365,-1018072.1282958984,-74.67156648635864,-14.601716995239258,-200.6018877029419,-289.8751473426819
8,2020-06-28,58866.0,716.0,253.0,454.0,0.8238945603370667,0.0023287704680114985,0.19803108274936676,-96157.9978466034,-1007505.1116943359,-68.31669807434082,-4.516863226890564,-181.85499906539917,-254.68855619430542
9,2020-07-05,22956.0,324.0,120.0,217.0,0.8100289702415466,0.0,0.19238732755184174,-37291.99767112732,-1003036.1175537109,-62.59644627571106,0.0,-162.76224851608276,-225.35868644714355
10,2020-07-12,9005.0,122.0,40.0,88.0,0.7882858514785767,0.0,0.18123504519462585,-14335.998892784119,-1001248.0926513672,-56.68112635612488,0.0,-143.36047172546387,-200.04159450531006
11,2020-07-19,3358.0,59.0,17.0,40.0,0.7669959664344788,0.0,0.1697881519794464,-5330.999940633774,-1000482.1014404297,-50.15186071395874,0.0,-123.61741065979004,-173.76927137374878
12,2020-07-26,1245.0,21.0,6.0,11.0,0.7502835392951965,0.0,0.1602323055267334,-1972.999982535839,-1000173.1109619141,-42.8912878036499,0.0,-103.5394549369812,-146.43074870109558
13,2020-08-02,472.0,9.0,2.0,13.0,0.7392242550849915,0.0,0.15293048322200775,-728.0000019818544,-1000071.1059570312,-34.98324751853943,0.0,-83.17794799804688,-118.16119909286499
14,2020-08-09,171.0,4.0,2.0,2.0,0.7325642108917236,0.0,0.14719270169734955,-255.99999353289604,-1000026.0925292969,-26.598986983299255,0.0,-62.59739398956299,-89.19637799263
15,2020-08-16,57.0,1.0,1.0,0.0,0.7280184030532837,0.0,0.14227883517742157,-84.99999530613422,-1000011.0626220703,-17.909550666809082,0.0,-41.85093641281128,-59.760485887527466
16,2020-08-23,28.0,0.0,0.0,0.0,0.7235484719276428,0.0,0.1401122361421585,-28.000000747852027,-1000006.0272216797,-9.029285609722137,0.0,-20.971563458442688,-30.000848472118378
