index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52283.0,122.0,33.0,41.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7072316.741943359,-117705.98411560059,-121.91264629364014,-40.96210479736328,-251.3296604156494,-414.2044401168823
1,2020-05-10,228814.0,81.0,31.0,26.0,0.9522794485092163,0.9694607257843018,0.970060408115387,-7020034.027099609,-116941.98608398438,-101.14686489105225,-32.56659984588623,-233.35928916931152,-367.07279205322266
2,2020-05-17,825603.0,159.0,54.0,37.0,0.9045001864433289,0.9713587760925293,0.9459256529808044,-6791220.0927734375,-115968.99032592773,-99.6974527835846,-31.948931217193604,-232.51559734344482,-364.162015914917
3,2020-05-24,2027063.0,619.0,192.0,85.0,0.8205337524414062,0.9609127640724182,0.9027149677276611,-5965616.989135742,-112676.99241638184,-97.12226390838623,-31.594688892364502,-231.33127689361572,-360.04827976226807
4,2020-05-31,2252914.0,1843.0,617.0,300.0,0.7654663324356079,0.17547577619552612,0.5289710760116577,-3938554.000854492,-101492.99621582031,-93.51279139518738,-31.328980922698975,-229.7630786895752,-354.60487604141235
5,2020-06-07,1063482.0,3466.0,1152.0,731.0,0.7667904496192932,0.040129829198122025,0.11330544948577881,-1685639.9536132812,-74904.99496459961,-89.70476388931274,-29.37432050704956,-226.06773376464844,-345.146849155426
6,2020-06-14,380285.0,3259.0,1080.0,950.0,0.7667904496192932,0.016903847455978394,0.14731888473033905,-622158.0028533936,-41367.998123168945,-84.89992022514343,-23.28291893005371,-215.55054187774658,-323.73340129852295
7,2020-06-21,147258.0,1731.0,598.0,736.0,0.7667904496192932,0.0042461249977350235,0.18343068659305573,-241873.00205230713,-18384.000062942505,-78.75261306762695,-14.524872303009033,-198.10254573822021,-291.3800597190857
8,2020-06-28,57435.0,769.0,265.0,392.0,0.7915191054344177,0.0024952294770628214,0.20085717737674713,-94615.0004863739,-7678.999900817871,-71.75446152687073,-4.493883550167084,-179.29686307907104,-255.54523229599
9,2020-07-05,22952.0,284.0,108.0,208.0,0.7892113327980042,0.0,0.19958050549030304,-37180.00054359436,-3156.000077724457,-64.70337510108948,0.0,-160.23459434509277,-224.93798732757568
10,2020-07-12,8923.0,142.0,39.0,112.0,0.7748413681983948,0.0,0.19035615026950836,-14227.999746799469,-1335.0000977516174,-57.92937874794006,0.0,-141.0360813140869,-198.96547079086304
11,2020-07-19,3397.0,61.0,20.0,39.0,0.7582292556762695,0.0,0.17967596650123596,-5304.999649524689,-518.999993801117,-50.857120752334595,0.0,-121.58106565475464,-172.43818759918213
12,2020-07-26,1227.0,13.0,6.0,12.0,0.744560956954956,0.0,0.17036452889442444,-1907.999999821186,-219.9999988079071,-43.260082602500916,0.0,-101.8292784690857,-145.08936524391174
13,2020-08-02,415.0,8.0,3.0,7.0,0.7355533838272095,0.0,0.16308028995990753,-681.0000166296959,-82.00000040233135,-35.14927625656128,0.0,-81.80862069129944,-116.95789575576782
14,2020-08-09,182.0,4.0,1.0,2.0,0.7302889823913574,0.0,0.15723641216754913,-265.99999982863665,-30.00000026077032,-26.650631427764893,0.0,-61.573344469070435,-88.22396993637085
15,2020-08-16,56.0,1.0,0.0,0.0,0.7267295122146606,0.0,0.1520947962999344,-83.99999933317304,-7.000000332482159,-17.906783521175385,0.0,-41.17254018783569,-59.079322814941406
16,2020-08-23,28.0,0.0,0.0,0.0,0.7229707837104797,0.0,0.14956487715244293,-28.000000747852027,-0.9999999747378752,-9.013248980045319,0.0,-20.63564509153366,-29.648894369602203
