index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52010.0,91.0,27.0,51.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7125507.354736328,-119104.99572753906,-118.09123754501343,-41.11567497253418,-252.84569263458252,-412.0525789260864
1,2020-05-10,230337.0,73.0,31.0,35.0,0.9524012207984924,0.9695134162902832,0.9701201915740967,-7073497.009277344,-118336.00044250488,-97.27681875228882,-32.695908546447754,-234.83424186706543,-364.8069477081299
2,2020-05-17,835297.0,157.0,54.0,41.0,0.9049710035324097,0.9714615941047668,0.9460781216621399,-6843160.247802734,-117337.99934387207,-95.82628011703491,-32.07690238952637,-233.9895248413086,-361.8926954269409
3,2020-05-24,2057389.0,623.0,207.0,83.0,0.8214905261993408,0.9610673189163208,0.9035840630531311,-6007863.235473633,-113997.00164794922,-93.25836896896362,-31.723227500915527,-232.80692100524902,-357.78852939605713
4,2020-05-31,2266851.0,1787.0,642.0,295.0,0.7671604752540588,0.1749049872159958,0.5299702882766724,-3950474.166870117,-102533.00666809082,-89.68294262886047,-31.46000385284424,-231.25452995300293,-352.3974823951721
5,2020-06-07,1058411.0,3535.0,1261.0,720.0,0.7692564725875854,0.04105232283473015,0.12177064269781113,-1683623.1231689453,-75573.00567626953,-85.9240710735321,-29.50962781906128,-227.593994140625,-343.0276894569397
6,2020-06-14,379602.0,3391.0,1179.0,991.0,0.7692564725875854,0.01703277789056301,0.16078783571720123,-625212.0018005371,-41371.002197265625,-81.14939332008362,-23.39319944381714,-217.12470054626465,-321.66728496551514
7,2020-06-21,147955.0,1790.0,609.0,791.0,0.8170416951179504,0.004313647281378508,0.1951865404844284,-245609.99870300293,-18257.00044631958,-75.0349760055542,-14.595922231674194,-199.81600046157837,-289.4468951225281
8,2020-06-28,59673.0,713.0,228.0,432.0,0.8228996992111206,0.002337770303711295,0.20268796384334564,-97654.99830245972,-7724.0002155303955,-68.69388818740845,-4.5162829756736755,-181.2130331993103,-254.42321062088013
9,2020-07-05,23413.0,340.0,94.0,234.0,0.8088692426681519,0.0,0.19629289209842682,-37981.998920440674,-3209.9997997283936,-62.95173764228821,0.0,-162.24467754364014,-225.1964235305786
10,2020-07-12,9086.0,134.0,40.0,79.0,0.7871202230453491,0.0,0.18455809354782104,-14568.999409675598,-1333.9999318122864,-57.0007860660553,0.0,-142.94732809066772,-199.94812488555908
11,2020-07-19,3360.0,64.0,19.0,45.0,0.765846848487854,0.0,0.17266008257865906,-5482.9999804496765,-509.99999046325684,-50.43160319328308,0.0,-123.291015625,-173.7226116657257
12,2020-07-26,1286.0,22.0,6.0,20.0,0.7491058111190796,0.0,0.16275635361671448,-2123.0001002550125,-192.99998879432678,-43.13085377216339,0.0,-103.28681468963623,-146.4176595211029
13,2020-08-02,549.0,6.0,3.0,6.0,0.7379533052444458,0.0,0.15518143773078918,-836.9999937713146,-83.9999970048666,-35.18259823322296,0.0,-82.98947215080261,-118.17206740379333
14,2020-08-09,193.0,5.0,1.0,0.0,0.7311340570449829,0.0,0.1492084115743637,-288.00000436604023,-31.999999191612005,-26.75604224205017,0.0,-62.4650776386261,-89.22111868858337
15,2020-08-16,66.0,2.0,0.0,1.0,0.7263783812522888,0.0,0.1440643072128296,-95.00000160187483,-13.9999995008111,-18.020248413085938,0.0,-41.768524050712585,-59.78877246379852
16,2020-08-23,29.0,1.0,0.0,0.0,0.7217856049537659,0.0,0.1416870504617691,-28.99999963119626,-5.0000002374872565,-9.087537229061127,0.0,-20.933127403259277,-30.020664632320404
