index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53283.0,79.0,39.0,60.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7118186.950683594,-118675.99487304688,-118.25509071350098,-41.11063003540039,-252.5313138961792,-411.89701080322266
1,2020-05-10,233022.0,75.0,29.0,32.0,0.9523745179176331,0.969487190246582,0.9700903296470642,-7064904.022216797,-117898.99826049805,-97.47856259346008,-32.71655082702637,-234.5529079437256,-364.7480249404907
2,2020-05-17,841502.0,167.0,50.0,37.0,0.9049434065818787,0.9714398980140686,0.9460416436195374,-6831881.7138671875,-116891.0026550293,-96.03084325790405,-32.09949493408203,-233.70966911315918,-361.8399953842163
3,2020-05-24,2055999.0,570.0,206.0,72.0,0.8217148780822754,0.96108078956604,0.9038023352622986,-5990380.096435547,-113516.00646972656,-93.47067475318909,-31.746866703033447,-232.52995014190674,-357.7474594116211
4,2020-05-31,2258308.0,1888.0,642.0,295.0,0.7668600082397461,0.17480327188968658,0.5303777456283569,-3934381.103515625,-102024.00207519531,-89.91008996963501,-31.484386920928955,-230.9842586517334,-352.37870693206787
5,2020-06-07,1054827.0,3572.0,1279.0,733.0,0.7690420746803284,0.041316937655210495,0.12415610253810883,-1676073.0743408203,-74972.00012207031,-86.1512541770935,-29.531373977661133,-227.32737064361572,-343.0099868774414
6,2020-06-14,377046.0,3280.0,1192.0,963.0,0.7690420746803284,0.017311902716755867,0.16319122910499573,-621245.9564208984,-40931.00070953369,-81.36345744132996,-23.406434059143066,-216.86489582061768,-321.63477659225464
7,2020-06-21,147506.0,1700.0,630.0,764.0,0.8164129257202148,0.0043916255235672,0.1972794532775879,-244199.9912261963,-18098.99926185608,-75.23780465126038,-14.603240489959717,-199.587881565094,-289.42891359329224
8,2020-06-28,59217.0,764.0,253.0,440.0,0.8222255110740662,0.00235156761482358,0.20448632538318634,-96694.00453567505,-7526.999711990356,-68.88088583946228,-4.517909586429596,-181.02282285690308,-254.4216012954712
9,2020-07-05,23214.0,318.0,126.0,200.0,0.8082413077354431,0.0,0.19784487783908844,-37477.001547813416,-3104.9999594688416,-63.11450004577637,0.0,-162.0890974998474,-225.2035903930664
10,2020-07-12,8832.0,139.0,39.0,89.0,0.7865641117095947,0.0,0.18591025471687317,-14263.001084327698,-1240.99999666214,-57.13965892791748,0.0,-142.8229570388794,-199.9626088142395
11,2020-07-19,3289.0,48.0,11.0,43.0,0.7653474807739258,0.0,0.17385323345661163,-5431.000143289566,-502.00000405311584,-50.548410415649414,0.0,-123.1932520866394,-173.74165534973145
12,2020-07-26,1355.0,19.0,6.0,14.0,0.7486326694488525,0.0,0.16382551193237305,-2142.000012099743,-190.99999219179153,-43.22806894779205,0.0,-103.21246385574341,-146.44052267074585
13,2020-08-02,504.0,6.0,0.0,5.0,0.7374762296676636,0.0,0.15615367889404297,-786.999985575676,-82.00000040233135,-35.261404514312744,0.0,-82.93497562408447,-118.19637894630432
14,2020-08-09,177.0,4.0,2.0,0.0,0.7306259870529175,0.0,0.1500982791185379,-282.99998957663774,-38.00000064074993,-26.816576719284058,0.0,-62.42738962173462,-89.24397110939026
15,2020-08-16,74.0,2.0,1.0,1.0,0.7258212566375732,0.0,0.14487355947494507,-105.99999222904444,-15.00000013038516,-18.061889708042145,0.0,-41.7453408241272,-59.807231426239014
16,2020-08-23,32.0,0.0,0.0,0.0,0.7212067246437073,0.0,0.14242079854011536,-31.999999191612005,-3.9999998989515007,-9.109001606702805,0.0,-20.9225133061409,-30.031514167785645
