index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52367.0,90.0,39.0,46.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7144160.461425781,-119047.01232910156,-118.5124397277832,-41.186509132385254,-252.19500064849854,-411.8939208984375
1,2020-05-10,233168.0,63.0,24.0,28.0,0.9523707032203674,0.9695128202438354,0.9701194167137146,-7091793.8232421875,-118287.0101928711,-97.67472743988037,-32.773072719573975,-234.16812419891357,-364.61588859558105
2,2020-05-17,843000.0,176.0,34.0,43.0,0.904899537563324,0.9714547395706177,0.9460734128952026,-6858625.793457031,-117295.00770568848,-96.22259736061096,-32.154715061187744,-233.32293033599854,-361.7002201080322
3,2020-05-24,2072022.0,587.0,191.0,104.0,0.8208457827568054,0.9609821438789368,0.9028906226158142,-6015625.762939453,-114028.00559997559,-93.65469217300415,-31.801342964172363,-232.14082717895508,-357.59684801101685
4,2020-05-31,2265972.0,1813.0,657.0,308.0,0.7677924036979675,0.17458876967430115,0.5282132625579834,-3943603.8970947266,-102473.00148010254,-90.0835931301117,-31.538825035095215,-230.5873155593872,-352.20972776412964
5,2020-06-07,1056071.0,3551.0,1215.0,757.0,0.7704278826713562,0.04181726649403572,0.1279103308916092,-1677631.950378418,-75103.9981842041,-86.33108735084534,-29.5888352394104,-226.91662311553955,-342.8365445137024
6,2020-06-14,377687.0,3285.0,1155.0,1002.0,0.7704278826713562,0.017549511045217514,0.1680646687746048,-621561.0027313232,-40980.000495910645,-81.5660297870636,-23.45569610595703,-216.45958423614502,-321.48131132125854
7,2020-06-21,147261.0,1843.0,593.0,766.0,0.8164675235748291,0.0044579473324120045,0.20134848356246948,-243874.00150299072,-18078.00054550171,-75.46818256378174,-14.635999202728271,-199.24840927124023,-289.35258865356445
8,2020-06-28,59371.0,758.0,234.0,438.0,0.8217963576316833,0.0023628834169358015,0.20787174999713898,-96613.0018234253,-7493.000030517578,-69.12503838539124,-4.528122246265411,-180.7589888572693,-254.41215991973877
9,2020-07-05,23081.0,346.0,114.0,201.0,0.8076739311218262,0.0,0.2007286548614502,-37242.00129508972,-3149.999976158142,-63.34528923034668,0.0,-161.88993453979492,-225.23524045944214
10,2020-07-12,8960.0,135.0,49.0,92.0,0.7860005497932434,0.0,0.1884213089942932,-14160.999655723572,-1281.999945640564,-57.34540820121765,0.0,-142.67408847808838,-200.01951456069946
11,2020-07-19,3291.0,53.0,15.0,56.0,0.7648282051086426,0.0,0.17608439922332764,-5200.999975204468,-483.99999737739563,-50.725334882736206,0.0,-123.0836033821106,-173.80894660949707
12,2020-07-26,1232.0,22.0,4.0,16.0,0.7481516003608704,0.0,0.16584840416908264,-1909.9999219179153,-181.0000091791153,-43.37534308433533,0.0,-103.13282012939453,-146.50816798210144
13,2020-08-02,423.0,5.0,3.0,6.0,0.7370131015777588,0.0,0.15802156925201416,-677.9999937862158,-69.00000385940075,-35.37925481796265,0.0,-82.87883400917053,-118.25809121131897
14,2020-08-09,155.0,4.0,0.0,2.0,0.7301594018936157,0.0,0.15184177458286285,-254.99998591840267,-26.000000070780516,-26.905351877212524,0.0,-62.39006519317627,-89.29542124271393
15,2020-08-16,70.0,0.0,0.0,3.0,0.725339412689209,0.0,0.146502286195755,-99.99999310821295,-13.000000035390258,-18.12153458595276,0.0,-41.72341227531433,-59.84494864940643
16,2020-08-23,30.0,0.0,0.0,0.0,0.720738410949707,0.0,0.14394119381904602,-30.00000142492354,-6.99999975040555,-9.138986468315125,0.0,-20.912975072860718,-30.05196064710617
