index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53919.0,98.0,35.0,58.0,0.9757850170135498,0.943330705165863,0.977504551410675,-7073599.2431640625,-118058.00437927246,-117.96133518218994,-40.9926700592041,-252.53374576568604,-411.48772716522217
1,2020-05-10,231881.0,67.0,21.0,37.0,0.9523935317993164,0.9694560170173645,0.9700552225112915,-7019680.023193359,-117256.00242614746,-97.26328253746033,-32.62707710266113,-234.62157249450684,-364.5119047164917
2,2020-05-17,831152.0,170.0,63.0,32.0,0.9050439596176147,0.9714270830154419,0.9460086822509766,-6787799.072265625,-116224.00283813477,-95.82135677337646,-32.012012004852295,-233.78095626831055,-361.6143035888672
3,2020-05-24,2036059.0,588.0,221.0,91.0,0.822359025478363,0.9611457586288452,0.9043847322463989,-5956646.728515625,-112782.00149536133,-93.26997995376587,-31.659648418426514,-232.6030731201172,-357.53271102905273
4,2020-05-31,2242220.0,1805.0,621.0,294.0,0.76559978723526,0.17504604160785675,0.5320725440979004,-3920587.921142578,-101394.9966430664,-89.71375226974487,-31.39653205871582,-231.0598373413086,-352.1701169013977
5,2020-06-07,1051861.0,3614.0,1237.0,747.0,0.7673909664154053,0.04102149233222008,0.12203329801559448,-1678367.9962158203,-74519.00005340576,-85.9392762184143,-29.43798303604126,-227.405047416687,-342.7822995185852
6,2020-06-14,379744.0,3174.0,1161.0,984.0,0.7673909664154053,0.017539432272315025,0.15826381742954254,-626506.9961547852,-41078.00006866455,-81.1232328414917,-23.32043170928955,-216.94424152374268,-321.3879060745239
7,2020-06-21,148359.0,1753.0,568.0,747.0,0.816091775894165,0.004441030789166689,0.19304226338863373,-246762.9909515381,-18371.999263763428,-74.972003698349,-14.545776844024658,-199.64512586593628,-289.16290283203125
8,2020-06-28,60231.0,761.0,250.0,482.0,0.8224622011184692,0.0023551119957119226,0.2009415328502655,-98404.00218963623,-7620.999813079834,-68.60424280166626,-4.500548541545868,-181.0343623161316,-254.13915395736694
9,2020-07-05,23599.0,291.0,105.0,216.0,0.8086476922035217,0.0,0.19480593502521515,-38173.00200462341,-3210.0000977516174,-62.85586357116699,0.0,-162.07027435302734,-224.92614269256592
10,2020-07-12,9081.0,124.0,46.0,96.0,0.786966860294342,0.0,0.18323679268360138,-14574.000239372253,-1344.0001010894775,-56.91126585006714,0.0,-142.7839756011963,-199.695246219635
11,2020-07-19,3468.0,51.0,29.0,54.0,0.7656795382499695,0.0,0.17144563794136047,-5493.000149726868,-521.0000276565552,-50.35529136657715,0.0,-123.14445972442627,-173.4997522830963
12,2020-07-26,1241.0,19.0,5.0,11.0,0.748877227306366,0.0,0.16160909831523895,-2025.0000059604645,-195.00000402331352,-43.07076930999756,0.0,-103.16058397293091,-146.23135328292847
13,2020-08-02,468.0,11.0,4.0,8.0,0.7376324534416199,0.0,0.15407320857048035,-784.0000092983246,-86.0000029206276,-35.13922691345215,0.0,-82.8857421875,-118.02497506141663
14,2020-08-09,203.0,3.0,1.0,0.0,0.7306936383247375,0.0,0.14811958372592926,-316.0000080242753,-31.999999191612005,-26.728251576423645,0.0,-62.385690212249756,-89.11394834518433
15,2020-08-16,81.0,2.0,0.0,2.0,0.7257883548736572,0.0,0.1429820954799652,-112.9999989643693,-10.999999940395355,-18.005606532096863,0.0,-41.71489477157593,-59.72050487995148
16,2020-08-23,32.0,1.0,0.0,0.0,0.7210623025894165,0.0,0.14061269164085388,-31.999999191612005,-3.000000142492354,-9.082341939210892,0.0,-20.906108617782593,-29.988451302051544
