index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22461.746279815998,99.408907923409,33.96204775338052,50.61202792591414,0.039479371160268784,0.037106890231370926,0.04706532135605812,-53410.34531593323,-2002.7072727680206,-590.5328273773193,-113.48347663879395,-486.9351387023926,-1190.9513568878174
1,2020-05-10,11649.444355187487,68.97195732552228,23.536064556858708,35.498450520363676,0.04707036912441254,0.11559406667947769,0.0334804505109787,-30948.597192764282,-1239.3996119499207,-552.3868560791016,-99.74833488464355,-455.63015937805176,-1107.7652835845947
2,2020-05-17,6666.502735873073,42.770990715812786,14.576396932602277,24.130236210537035,0.0438275970518589,0.0506754107773304,0.06980415433645248,-19299.152493476868,-735.1095974445343,-510.38060188293457,-86.80961608886719,-423.1645107269287,-1020.3547096252441
3,2020-05-24,3986.4648207256832,23.87796960970249,8.090480320241873,15.10296270816822,0.1298644244670868,0.03300560638308525,0.10574633628129959,-12632.650136947632,-442.5311088562012,-468.55363845825195,-74.14441585540771,-390.9902572631836,-933.6882877349854
4,2020-05-31,2697.1340950778977,13.418702228013647,4.523895764193325,8.834000418419578,0.11917082965373993,0.010608433745801449,0.13885760307312012,-8646.18569612503,-280.0239622592926,-428.2585144042969,-60.865845680236816,-360.0615978240967,-849.1859149932861
5,2020-06-07,1750.0294174262672,8.153881807412894,2.7441769677068786,5.10536483951676,0.10001236200332642,0.0034318766556680202,0.13082413375377655,-5949.051678180695,-185.42859703302383,-389.96641635894775,-47.32199192047119,-330.3220748901367,-767.6104545593262
6,2020-06-14,1100.7076382269152,5.328935696367325,1.7979146216002184,3.0774017373452076,0.11604692786931992,0.0028404761105775833,0.12884625792503357,-4199.022054672241,-125.3255270421505,-351.0624408721924,-33.561317920684814,-301.12555027008057,-685.7492637634277
7,2020-06-21,717.5546705130546,3.472791995096143,1.1747886312967193,1.9447674939937845,0.1394074261188507,0.002978242002427578,0.13780759274959564,-3098.3146280050278,-85.86871437728405,-311.9760990142822,-19.742705821990967,-271.7498302459717,-603.4686183929443
8,2020-06-28,490.3062906899577,2.2297171663249187,0.754855880349494,1.2468624606242795,0.167985737323761,0.0032234815880656242,0.15221554040908813,-2380.7600140571594,-60.404734686017036,-273.7312316894531,-5.9221333265304565,-242.46668815612793,-522.1200513839722
9,2020-07-05,354.75130025342514,1.4555462175841156,0.49296727992181744,0.8028597053260259,0.2015274167060852,0.0,0.17422665655612946,-1890.4536962509155,-43.94980613142252,-236.60781383514404,0.0,-213.56608867645264,-450.1738929748535
10,2020-07-12,275.0471396329667,0.9890589435701702,0.33539420828019023,0.526066806382473,0.2366442233324051,0.0,0.2035830318927765,-1535.702496767044,-32.987312879413366,-200.82833766937256,0.0,-185.26172637939453,-386.0900402069092
11,2020-07-19,229.839856106948,0.7107600135424087,0.24157536313040137,0.35726692644147745,0.2761116623878479,0.0,0.23681078851222992,-1260.6553733348846,-25.314041413366795,-166.54685735702515,0.0,-157.80606269836426,-324.35290575027466
12,2020-07-26,207.5248640654754,0.5468191972566852,0.18644513913791178,0.2559268921164336,0.3141324520111084,0.0,0.2682507038116455,-1030.8154858648777,-19.590589217841625,-133.8829755783081,0.0,-131.39735460281372,-265.28032064437866
13,2020-08-02,199.71257627425075,0.45424302016249996,0.15542366789281248,0.19621316017011198,0.34619903564453125,0.0,0.28153520822525024,-823.2906460762024,-14.994641533121467,-102.91997194290161,0.0,-106.0856580734253,-209.00562286376953
14,2020-08-09,199.32150862870913,0.4077725943627086,0.13997377892371,0.16255509858369735,0.3895983099937439,0.0,0.24782118201255798,-623.5781125724316,-11.002094252035022,-73.511403799057,0.0,-81.57793283462524,-155.08933782577515
15,2020-08-16,206.15115458973742,0.38925269189353606,0.1339007187946639,0.14529890639172902,0.5131202340126038,0.0,0.15313610434532166,-424.25659485161304,-7.281560683622956,-45.71506381034851,0.0,-56.85158967971802,-102.56665349006653
16,2020-08-23,218.10542440973222,0.38447486583455504,0.13219595188262723,0.1375085506210539,0.5131202340126038,0.0,0.044500213116407394,-218.1054325774312,-3.6534847458824515,-21.29315584897995,0.0,-30.122044682502747,-51.41520023345947
