index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50588.106715114016,99.408907923409,33.96204775338052,50.61202792591414,0.9837409257888794,0.7350270748138428,0.975472629070282,-7052513.885498047,-118745.80383300781,-75.22927522659302,-33.83934736251831,-48.806560039520264,-157.87519812583923
1,2020-05-10,216013.97971534118,72.9433160346775,24.90620218321674,35.66281243814586,0.9967949986457825,0.8946084976196289,0.993841290473938,-7001925.6591796875,-117974.04289245605,-54.562389850616455,-24.210450649261475,-30.76828420162201,-109.54113721847534
2,2020-05-17,786486.5190420598,142.4045048013348,48.93186859665764,33.84908067425002,0.9928256273269653,0.7267223000526428,0.9248296618461609,-6785911.560058594,-117046.91886901855,-54.099082946777344,-21.51796579360962,-30.209803581237793,-105.8268678188324
3,2020-05-24,1793414.6346777736,518.9419859449616,178.82931130025605,81.50795616954022,0.9163657426834106,0.3882373571395874,0.5974848866462708,-5999425.12512207,-114064.15939331055,-53.91318202018738,-19.421640634536743,-29.186007380485535,-102.52084136009216
4,2020-05-31,1737081.2479074951,1651.3042141994738,570.4630090164385,268.42088360201836,0.2379695177078247,0.7249137759208679,0.39664989709854126,-4206010.437011719,-103802.58560180664,-52.86804437637329,-15.807055234909058,-24.590812623500824,-93.26592206954956
5,2020-06-07,881738.2085363964,2955.874456142543,1023.0235848349531,623.9265732481559,0.2698916494846344,0.49396777153015137,0.6611642837524414,-2468929.2907714844,-80566.2727355957,-45.458561182022095,-12.734451293945312,-16.57341867685318,-74.76643681526184
6,2020-06-14,548912.5918298081,2495.0163450028313,864.0878315603904,801.2568949683703,0.747308075428009,0.5029211640357971,0.948765218257904,-1587191.2002563477,-53857.48386383057,-29.282420873641968,-10.341856479644775,-8.426590263843536,-48.05087327957153
7,2020-06-21,411195.924967784,1561.2226819567636,540.7406332523656,650.6971414595298,0.8544920086860657,0.5142019391059875,0.9661345481872559,-1038278.5797119141,-35627.09331512451,-16.526755690574646,-6.450934410095215,-4.435671120882034,-27.41336166858673
8,2020-06-28,262499.56029307534,1077.2902957074134,373.71831355890845,447.96757643019737,0.9393965005874634,0.5226114988327026,0.9772591590881348,-627082.633972168,-23813.655376434326,-11.097818613052368,-2.015518844127655,-3.5558167845010757,-16.669156551361084
9,2020-07-05,156587.49523050434,778.5670872035361,270.79991849259005,308.29517739624146,0.9669563174247742,0.0,0.9802113771438599,-364583.06312561035,-15309.64732170105,-8.03656280040741,0.0,-2.9327021911740303,-10.969266593456268
10,2020-07-12,91708.91929478629,528.2752481551402,184.33491895546956,211.69633851012483,0.9739000201225281,0.0,0.9852542281150818,-207995.5816268921,-9346.976280212402,-6.596006453037262,0.0,-2.450833283364773,-9.046840891242027
11,2020-07-19,52560.114591884565,333.2448105677386,116.43380737704233,140.05232440899948,0.9721569418907166,0.0,0.9891392588615417,-116286.65924072266,-5458.443164825439,-5.678509175777435,0.0,-2.0428067073225975,-7.7213166654109955
12,2020-07-26,29716.315852666325,199.89396400667468,69.81987586072009,88.31243265788825,0.9683845639228821,0.0,0.9888911247253418,-63726.54438018799,-3075.1121044158936,-4.843364655971527,0.0,-1.7343312501907349,-6.57769650220871
13,2020-08-02,16652.974695218098,116.34734177518031,40.592236494073,53.48806590323747,0.9664599895477295,0.0,0.9867132902145386,-34010.22553443909,-1670.1789200305939,-3.9160970598459244,0.0,-1.4734266325831413,-5.389523841440678
14,2020-08-09,9291.02756050679,66.46747330184944,23.152434953340396,31.451441965811636,0.9682493209838867,0.0,0.9836722016334534,-17357.252538204193,-861.3098412752151,-2.88737416267395,0.0,-1.1854983866214752,-4.072872698307037
15,2020-08-16,5178.345076017664,37.53394890945878,13.049582247951115,18.111432037545825,0.9722302556037903,0.0,0.9818115830421448,-8066.225051879883,-402.4607315659523,-1.843104511499405,0.0,-0.8355151861906052,-2.678619883954525
16,2020-08-23,2887.8798337806656,21.058985269165635,7.307275488921064,10.28278916571895,0.9725642800331116,0.0,0.983258843421936,-2887.8798708319664,-144.4519218057394,-0.8830795995891094,0.0,-0.4236172419041395,-1.306696878746152
