index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23060.0,105.0,35.0,44.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-54427.99925804138,-1949.000060558319,-654.9304008483887,-109.31119918823242,-490.39974212646484,-1254.6414184570312
1,2020-05-10,11790.0,68.0,16.0,20.0,0.052755847573280334,0.06893406063318253,0.071115642786026,-31367.99931526184,-1189.0000104904175,-616.7132377624512,-95.63026428222656,-458.9677333831787,-1171.311321258545
2,2020-05-17,7247.0,34.0,14.0,19.0,0.05471537262201309,0.06978581100702286,0.08243146538734436,-19578.000903129578,-703.0000537633896,-574.7054100036621,-82.48653411865234,-426.854944229126,-1084.04691696167
3,2020-05-24,4490.0,27.0,10.0,12.0,0.06074678525328636,0.06977375596761703,0.09199915081262589,-12330.999970436096,-420.00003159046173,-533.2652568817139,-69.57221031188965,-395.62854766845703,-998.4660816192627
4,2020-05-31,2828.0,15.0,3.0,8.0,0.07086164504289627,0.07074916362762451,0.10394059121608734,-7840.999960899353,-276.000015437603,-492.01674461364746,-56.67864799499512,-364.78521823883057,-913.4806537628174
5,2020-06-07,1679.0,10.0,2.0,10.0,0.08578797429800034,0.07366447150707245,0.11871549487113953,-5013.0002200603485,-160.0000075995922,-451.1272430419922,-43.79946708679199,-334.31479930877686,-829.2415237426758
6,2020-06-14,1116.0,4.0,2.0,4.0,0.10133083164691925,0.07791009545326233,0.13254454731941223,-3333.9999616146088,-97.00000286102295,-410.78057289123535,-30.95000982284546,-304.29701805114746,-746.0276412963867
7,2020-06-21,766.0,0.0,2.0,1.0,0.11475697159767151,0.08442402631044388,0.14547206461429596,-2218.0000320076942,-71.99999876320362,-371.1055517196655,-18.151884078979492,-274.77025985717773,-664.0277051925659
8,2020-06-28,499.0,4.0,1.0,0.0,0.12426791340112686,0.0940442606806755,0.1585512012243271,-1452.0000666379929,-49.00000058114529,-332.0758104324341,-5.427805185317993,-245.7009792327881,-583.2045936584473
9,2020-07-05,335.0,1.0,2.0,0.0,0.13170455396175385,0.0,0.16973811388015747,-953.0000388622284,-30.00000026077032,-293.5642719268799,0.0,-217.0724630355835,-510.63672065734863
10,2020-07-12,224.0,2.0,0.0,0.0,0.138132244348526,0.0,0.17744533717632294,-618.0000491440296,-19.99999862164259,-255.43255805969238,0.0,-188.85987997055054,-444.29243087768555
11,2020-07-19,134.0,2.0,0.0,1.0,0.14390811324119568,0.0,0.18215548992156982,-394.00001987814903,-13.000000035390258,-217.60876178741455,0.0,-160.97625494003296,-378.58500480651855
12,2020-07-26,74.0,1.0,0.0,0.0,0.15165238082408905,0.0,0.18630197644233704,-260.00000070780516,-8.999999845400453,-180.05467653274536,0.0,-133.3106279373169,-313.36531162261963
13,2020-08-02,59.0,0.0,0.0,0.0,0.1646866351366043,0.0,0.1936039924621582,-185.99999602884054,-4.999999655410647,-142.78969764709473,0.0,-105.79619407653809,-248.58590841293335
14,2020-08-09,61.0,0.0,0.0,0.0,0.18545399606227875,0.0,0.20818372070789337,-127.00000079348683,-3.9999998989515007,-105.96078634262085,0.0,-78.46660614013672,-184.42740440368652
15,2020-08-16,36.0,0.0,1.0,0.0,0.20690754055976868,0.0,0.23406440019607544,-66.00000197067857,-1.9999999494757503,-69.84402537345886,0.0,-51.48676037788391,-121.33078694343567
16,2020-08-23,30.0,0.0,0.0,0.0,0.20723189413547516,0.0,0.2807988226413727,-30.00000142492354,0.0,-34.64755713939667,0.0,-25.159046053886414,-59.80660378932953
