index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22536.0,91.0,36.0,42.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-52421.99897766113,-1897.0000743865967,-656.3887596130371,-109.5241928100586,-491.10445976257324,-1257.0173835754395
1,2020-05-10,11517.0,51.0,28.0,27.0,0.05299510061740875,0.06905489414930344,0.07137204706668854,-29886.001348495483,-1151.999980211258,-618.0851936340332,-95.81676483154297,-459.6104621887207,-1173.512363433838
2,2020-05-17,6747.0,30.0,15.0,19.0,0.05489182844758034,0.06991780549287796,0.08271735161542892,-18369.001150131226,-657.9999625682831,-575.985050201416,-82.64772415161133,-427.4362564086914,-1086.0689163208008
3,2020-05-24,4060.0,22.0,10.0,14.0,0.06122342124581337,0.0700879842042923,0.0926753506064415,-11622.000485658646,-387.9999741911888,-534.4562530517578,-69.70893859863281,-396.15373611450195,-1000.3188228607178
4,2020-05-31,2451.0,8.0,3.0,11.0,0.07131633907556534,0.07106468081474304,0.10464442521333694,-7562.0003044605255,-238.99998515844345,-493.1208610534668,-56.790771484375,-365.25886058807373,-915.1704025268555
5,2020-06-07,1624.0,4.0,1.0,4.0,0.08589019626379013,0.07384024560451508,0.11908870190382004,-5111.000314354897,-157.99999237060547,-452.14996337890625,-43.88698101043701,-334.7434997558594,-830.7803821563721
6,2020-06-14,1026.0,4.0,3.0,2.0,0.10128481686115265,0.07811609655618668,0.1328846663236618,-3487.0002418756485,-113.99999260902405,-411.71531677246094,-31.011910438537598,-304.6769380569458,-747.4041080474854
7,2020-06-21,820.0,4.0,0.0,1.0,0.114553302526474,0.08475840836763382,0.14584654569625854,-2461.00015938282,-84.99999530613422,-371.94175720214844,-18.187214136123657,-275.09517669677734,-665.2240991592407
8,2020-06-28,527.0,1.0,0.0,0.0,0.12391699850559235,0.09457385540008545,0.15907618403434753,-1641.0000622272491,-63.99999838322401,-332.80885219573975,-5.437945127487183,-245.97203731536865,-584.2187690734863
9,2020-07-05,372.0,1.0,2.0,0.0,0.13127215206623077,0.0,0.1705378293991089,-1114.0000075101852,-52.999998442828655,-294.1889762878418,0.0,-217.29369163513184,-511.4826250076294
10,2020-07-12,263.0,0.0,1.0,0.0,0.1376994252204895,0.0,0.17849746346473694,-741.9999688863754,-35.99999938160181,-255.94472885131836,0.0,-189.03915882110596,-444.9838399887085
11,2020-07-19,176.0,1.0,0.0,0.0,0.1436447650194168,0.0,0.18334011733531952,-478.9999686181545,-30.00000026077032,-218.007230758667,0.0,-161.1234426498413,-379.13063049316406
12,2020-07-26,103.0,1.0,0.0,0.0,0.15178826451301575,0.0,0.18747669458389282,-302.9999788850546,-16.999999061226845,-180.34355640411377,0.0,-133.43325853347778,-313.77678394317627
13,2020-08-02,64.0,0.0,0.0,1.0,0.16545456647872925,0.0,0.19465380907058716,-199.9999862164259,-8.999999845400453,-142.98162460327148,0.0,-105.89724779129028,-248.87884855270386
14,2020-08-09,62.0,0.0,0.0,0.0,0.18692204356193542,0.0,0.20906569063663483,-135.99999947473407,-6.99999975040555,-106.07869625091553,0.0,-78.54458689689636,-184.62327003479004
15,2020-08-16,55.0,0.0,0.0,0.0,0.20835398137569427,0.0,0.23489037156105042,-73.99999885819852,-2.9999998514540493,-69.91862058639526,0.0,-51.53763294219971,-121.45624995231628
16,2020-08-23,19.0,0.0,0.0,0.0,0.20714855194091797,0.0,0.28211623430252075,-19.00000061141327,-1.9999999494757503,-34.69856679439545,0.0,-25.180235505104065,-59.87880349159241
