index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21782.0,108.0,46.0,41.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-50805.99784851074,-1915.999948978424,-654.9559593200684,-109.3484878540039,-490.41171073913574,-1254.7160911560059
1,2020-05-10,11231.0,81.0,20.0,40.0,0.053344614803791046,0.06922809034585953,0.0716724544763565,-29023.998975753784,-1195.9999799728394,-616.7460441589355,-95.66652297973633,-458.98704528808594,-1171.3995552062988
2,2020-05-17,6518.0,46.0,19.0,25.0,0.05495912954211235,0.0699377954006195,0.08270714432001114,-17792.999744415283,-681.999996304512,-574.7521877288818,-82.52203941345215,-426.8857002258301,-1084.159870147705
3,2020-05-24,3868.0,20.0,6.0,15.0,0.06111183762550354,0.06998034566640854,0.09238394349813461,-11274.999380111694,-403.9999842643738,-533.3311557769775,-69.6066665649414,-395.6745147705078,-998.6123371124268
4,2020-05-31,2338.0,11.0,3.0,10.0,0.07145364582538605,0.07106442749500275,0.10457699000835419,-7406.999915838242,-266.9999748468399,-492.09113121032715,-56.70891761779785,-364.83898162841797,-913.6390113830566
5,2020-06-07,1574.0,2.0,1.0,4.0,0.08589580655097961,0.07372469455003738,0.1187879890203476,-5068.9999014139175,-171.9999872148037,-451.21331214904785,-43.82530212402344,-334.37907695770264,-829.4176483154297
6,2020-06-14,968.0,7.0,1.0,0.0,0.10136507451534271,0.07790975272655487,0.13254980742931366,-3494.9999302625656,-114.99999091029167,-410.87350845336914,-30.970430374145508,-304.36763763427734,-746.211576461792
7,2020-06-21,787.0,2.0,3.0,2.0,0.11477568745613098,0.08440519124269485,0.14545561373233795,-2527.0000100135803,-79.99999448657036,-371.190881729126,-18.164163827896118,-274.8347282409668,-664.1897964477539
8,2020-06-28,547.0,2.0,3.0,2.0,0.12428324669599533,0.09401911497116089,0.15852630138397217,-1740.0000244379044,-49.99999888241291,-332.15157985687256,-5.431457757949829,-245.75777053833008,-583.3408069610596
9,2020-07-05,428.0,3.0,0.0,1.0,0.13171544671058655,0.0,0.16971001029014587,-1193.000003695488,-36.999997682869434,-293.6305284500122,0.0,-217.12145805358887,-510.75199127197266
10,2020-07-12,279.0,0.0,2.0,0.0,0.13813771307468414,0.0,0.1774214804172516,-765.0000043213367,-27.9999990016222,-255.48970699310303,0.0,-188.90132904052734,-444.3910503387451
11,2020-07-19,173.0,0.0,0.0,0.0,0.1439068466424942,0.0,0.1821405589580536,-486.0000219196081,-19.99999862164259,-217.65713691711426,0.0,-161.01055145263672,-378.6677026748657
12,2020-07-26,89.0,1.0,0.0,1.0,0.15164722502231598,0.0,0.18629637360572815,-313.00000846385956,-10.999999940395355,-180.09449243545532,0.0,-133.33828449249268,-313.4327745437622
13,2020-08-02,70.0,0.0,0.0,0.0,0.16468514502048492,0.0,0.19360502064228058,-224.00000598281622,-5.0000002374872565,-142.8208827972412,0.0,-105.81761598587036,-248.63850116729736
14,2020-08-09,65.0,0.0,0.0,0.0,0.1854652315378189,0.0,0.20818790793418884,-154.00000847876072,-5.0000002374872565,-105.98345994949341,0.0,-78.48217487335205,-184.46564197540283
15,2020-08-16,48.0,2.0,1.0,1.0,0.20692569017410278,0.0,0.23407167196273804,-89.00000248104334,-1.9999999494757503,-69.85873579978943,0.0,-51.496756076812744,-121.35549545288086
16,2020-08-23,41.0,0.0,0.0,0.0,0.20722034573554993,0.0,0.2808235287666321,-41.000000783242285,-0.9999999747378752,-34.655022621154785,0.0,-25.163748860359192,-59.81877565383911
