index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22644.0,102.0,36.0,44.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-52748.000621795654,-1958.0000638961792,-655.5859565734863,-109.44971084594727,-490.75045585632324,-1255.7860565185547
1,2020-05-10,11626.0,74.0,21.0,35.0,0.05261629447340965,0.06886431574821472,0.07099549472332001,-30103.999376296997,-1187.9999935626984,-617.3357963562012,-95.75357437133789,-459.29226875305176,-1172.3815441131592
2,2020-05-17,6912.0,43.0,18.0,32.0,0.05447886884212494,0.06965456902980804,0.08220894634723663,-18478.000164031982,-698.0000436306,-575.2876281738281,-82.59463310241699,-427.1498680114746,-1085.0319957733154
3,2020-05-24,4126.0,22.0,7.0,22.0,0.06074327975511551,0.06978759169578552,0.09207000583410263,-11565.999686717987,-428.99999767541885,-533.8006973266602,-69.66348648071289,-395.8894729614258,-999.3535709381104
4,2020-05-31,2459.0,11.0,6.0,6.0,0.07088510692119598,0.07079474627971649,0.10407321155071259,-7440.000027418137,-256.99999183416367,-492.5053119659424,-56.75189971923828,-365.01262187957764,-914.2697811126709
5,2020-06-07,1604.0,5.0,3.0,9.0,0.08580072224140167,0.07373026013374329,0.1188725158572197,-4980.999976396561,-155.99999576807022,-451.5728950500488,-43.85520935058594,-334.51361656188965,-829.9416446685791
6,2020-06-14,1057.0,4.0,2.0,2.0,0.10129687935113907,0.07801182568073273,0.1327112317085266,-3377.000242471695,-100.99999606609344,-411.1835479736328,-30.988757610321045,-304.4687271118164,-746.6409873962402
7,2020-06-21,734.0,2.0,3.0,3.0,0.11464939266443253,0.0845966637134552,0.14566466212272644,-2320.0001567602158,-71.99999876320362,-371.4647054672241,-18.173961639404297,-274.91557598114014,-664.5541906356812
8,2020-06-28,489.0,4.0,0.0,1.0,0.12408673763275146,0.0943179577589035,0.15882302820682526,-1586.0000625252724,-41.9999985024333,-332.3894739151001,-5.434204936027527,-245.82102298736572,-583.6446475982666
9,2020-07-05,343.0,0.0,1.0,2.0,0.13148337602615356,0.0,0.17014943063259125,-1097.0000177621841,-32.999999821186066,-293.8295602798462,0.0,-217.16926097869873,-510.998797416687
10,2020-07-12,249.0,1.0,1.0,0.0,0.13791251182556152,0.0,0.17798186838626862,-753.9999671280384,-19.000000320374966,-255.64734935760498,0.0,-188.9374852180481,-444.58481311798096
11,2020-07-19,177.0,0.0,0.0,1.0,0.14377515017986298,0.0,0.1827554553747177,-504.9999803304672,-13.000000035390258,-217.77260303497314,0.0,-161.03965044021606,-378.81224155426025
12,2020-07-26,131.0,0.0,0.0,1.0,0.15171901881694794,0.0,0.18689368665218353,-327.9999829828739,-8.999999845400453,-180.16979694366455,0.0,-133.36358070373535,-313.53336811065674
13,2020-08-02,83.0,0.0,0.0,0.0,0.16506439447402954,0.0,0.19413043558597565,-196.99998665601015,-4.999999655410647,-142.86257028579712,0.0,-105.84022998809814,-248.7027883529663
14,2020-08-09,70.0,1.0,0.0,1.0,0.18617188930511475,0.0,0.20862287282943726,-113.99999493733048,-2.9999998514540493,-106.00287914276123,0.0,-78.50102186203003,-184.50390100479126
15,2020-08-16,35.0,0.0,0.0,1.0,0.20761379599571228,0.0,0.23446890711784363,-43.999997433274984,-1.9999999494757503,-69.87032890319824,0.0,-51.50947570800781,-121.37980699539185
16,2020-08-23,9.0,0.0,0.0,0.0,0.2071947604417801,0.0,0.2814282476902008,-9.000000136438757,0.0,-34.66748595237732,0.0,-25.168576836586,-59.83605980873108
