index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21569.0,95.0,22.0,46.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-50505.0003528595,-1892.000138759613,-658.2002639770508,-109.90530967712402,-492.1623229980469,-1260.2680492401123
1,2020-05-10,10974.0,64.0,22.0,29.0,0.05334758013486862,0.06923217326402664,0.07175009697675705,-28935.998678207397,-1169.000044465065,-619.782829284668,-96.1492919921875,-460.5714797973633,-1176.503734588623
2,2020-05-17,6610.0,41.0,10.0,28.0,0.054971639066934586,0.07000702619552612,0.08294433355331421,-17961.999773979187,-653.0000269412994,-577.5609016418457,-82.9330825805664,-428.3010482788086,-1088.7951564788818
3,2020-05-24,3999.0,19.0,11.0,10.0,0.061758290976285934,0.07045334577560425,0.09349024295806885,-11351.999640464783,-405.0000011920929,-535.9150409698486,-69.9477481842041,-396.9292879104614,-1002.7922058105469
4,2020-05-31,2427.0,9.0,10.0,8.0,0.07199689000844955,0.07153363525867462,0.1057060956954956,-7352.999597787857,-256.00001215934753,-494.4638252258301,-56.98348045349121,-365.9514904022217,-917.3989105224609
5,2020-06-07,1580.0,8.0,2.0,5.0,0.0860380008816719,0.07409822940826416,0.1196352019906044,-4925.999790430069,-164.0000008046627,-453.39221954345703,-44.036712646484375,-335.369348526001,-832.7983474731445
6,2020-06-14,1060.0,5.0,0.0,2.0,0.1012101024389267,0.07841585576534271,0.1333681344985962,-3345.9998667240143,-98.9999994635582,-412.85223960876465,-31.11814260482788,-305.234694480896,-749.2050933837891
7,2020-06-21,707.0,2.0,1.0,1.0,0.11425264179706573,0.08524195849895477,0.1463719606399536,-2285.9999909996986,-65.99999964237213,-372.9581594467163,-18.248562812805176,-275.5755662918091,-666.7823123931885
8,2020-06-28,496.0,1.0,1.0,0.0,0.12341317534446716,0.09533173590898514,0.1598176509141922,-1579.0000557899475,-46.00000102072954,-333.69646072387695,-5.455846786499023,-246.37558460235596,-585.5279016494751
9,2020-07-05,357.0,1.0,0.0,1.0,0.13066287338733673,0.0,0.1716686338186264,-1083.0000042915344,-28.99999963119626,-294.93963718414307,0.0,-217.62545108795166,-512.5650787353516
10,2020-07-12,248.0,1.0,2.0,0.0,0.1371033787727356,0.0,0.17997123301029205,-726.0000333189964,-17.999999690800905,-256.55243396759033,0.0,-189.31026458740234,-445.86270332336426
11,2020-07-19,195.0,0.0,0.0,0.0,0.14330491423606873,0.0,0.18497759103775024,-478.0000075697899,-9.999999310821295,-218.47047805786133,0.0,-161.3474726676941,-379.8179626464844
12,2020-07-26,132.0,1.0,0.0,0.0,0.15202896296977997,0.0,0.18907882273197174,-283.0000128597021,-7.999999797903001,-180.66835403442383,0.0,-133.6200475692749,-314.28842067718506
13,2020-08-02,55.0,0.0,0.0,0.0,0.1666056215763092,0.0,0.1960747092962265,-150.9999972768128,-3.9999998989515007,-143.18625926971436,0.0,-106.05010986328125,-249.23637628555298
14,2020-08-09,48.0,0.0,0.0,0.0,0.18906700611114502,0.0,0.21027497947216034,-95.99999757483602,0.0,-106.19614124298096,0.0,-78.6608338356018,-184.85698699951172
15,2020-08-16,25.0,0.0,0.0,0.0,0.21041972935199738,0.0,0.23608462512493134,-48.00000169780105,0.0,-69.99261379241943,0.0,-51.61172151565552,-121.60434007644653
16,2020-08-23,23.0,0.0,0.0,0.0,0.20705676078796387,0.0,0.2841137647628784,-23.00000051036477,0.0,-34.75571274757385,0.0,-25.20979940891266,-59.965508580207825
