index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22343.0,108.0,37.0,59.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-52196.99740409851,-1001887.9699707031,-654.0053367614746,-109.1136360168457,-489.90516662597656,-1253.0241966247559
1,2020-05-10,11314.0,61.0,26.0,29.0,0.053273964673280716,0.0691923201084137,0.07158710807561874,-29853.999614715576,-1001163.9404296875,-615.8415794372559,-95.45673370361328,-458.5184574127197,-1169.816837310791
2,2020-05-17,6746.0,46.0,17.0,24.0,0.05579572543501854,0.07040845602750778,0.08355294167995453,-18539.999425411224,-1000702.9724121094,-573.8985061645508,-82.33682632446289,-426.45559310913086,-1082.6909637451172
3,2020-05-24,4243.0,23.0,3.0,16.0,0.06249913573265076,0.07074632495641708,0.0938076600432396,-11793.999373912811,-1000440.9790039062,-532.5423717498779,-69.44914817810059,-395.2939033508301,-997.2854804992676
4,2020-05-31,2584.0,15.0,4.0,14.0,0.0721612274646759,0.07141195982694626,0.10514077544212341,-7550.9995222091675,-1000261.0015869141,-491.4022922515869,-56.58607482910156,-364.53540325164795,-912.5238132476807
5,2020-06-07,1636.0,8.0,2.0,9.0,0.08602102100849152,0.07370351254940033,0.11865249276161194,-4966.999962925911,-1000169.9829101562,-450.62761306762695,-43.73727798461914,-334.1524600982666,-828.517370223999
6,2020-06-14,1092.0,4.0,4.0,4.0,0.10145679116249084,0.07775500416755676,0.13229787349700928,-3330.9999853372574,-1000103.9886474609,-410.36367416381836,-30.911765098571777,-304.1914939880371,-745.4669094085693
7,2020-06-21,733.0,3.0,0.0,2.0,0.1149628683924675,0.08411561697721481,0.14513202011585236,-2239.000052213669,-1000072.021484375,-370.74129581451416,-18.131232261657715,-274.69353675842285,-663.5660648345947
8,2020-06-28,513.0,1.0,1.0,1.0,0.1245856061577797,0.09356021881103516,0.15806710720062256,-1506.0000121593475,-1000054.0161132812,-331.76231384277344,-5.422046780586243,-245.64764499664307,-582.8320026397705
9,2020-07-05,303.0,1.0,1.0,1.0,0.13207830488681793,0.0,0.16902685165405273,-992.9999709129333,-1000035.0189208984,-293.3050870895386,0.0,-217.03815460205078,-510.34326553344727
10,2020-07-12,214.0,0.0,0.0,0.0,0.1384935975074768,0.0,0.17654423415660858,-689.9999920278788,-1000027.0080566406,-255.23099899291992,0.0,-188.83800506591797,-444.06901359558105
11,2020-07-19,172.0,0.0,1.0,0.0,0.14412137866020203,0.0,0.18117114901542664,-475.99999234080315,-1000019.9890136719,-217.46559143066406,0.0,-160.95925569534302,-378.4248447418213
12,2020-07-26,114.0,0.0,0.0,0.0,0.1515485644340515,0.0,0.18534831702709198,-303.99998649954796,-1000013.9617919922,-179.96675968170166,0.0,-133.2935094833374,-313.2602548599243
13,2020-08-02,67.0,0.0,0.0,0.0,0.1641126424074173,0.0,0.19276787340641022,-190.00000320374966,-1000008.9263916016,-142.7473783493042,0.0,-105.7778000831604,-248.52516174316406
14,2020-08-09,45.0,0.0,0.0,0.0,0.18438497185707092,0.0,0.20749865472316742,-123.0000052601099,-1000005.9509277344,-105.94699382781982,0.0,-78.44908833503723,-184.39607620239258
15,2020-08-16,40.0,0.0,0.0,1.0,0.20586304366588593,0.0,0.23345832526683807,-78.00000021234155,-1000002.9754638672,-69.83690857887268,0.0,-51.47411227226257,-121.31101369857788
16,2020-08-23,38.0,0.0,0.0,0.0,0.20726875960826874,0.0,0.2799150049686432,-38.00000122282654,-1000000.9918212891,-34.634047746658325,0.0,-25.15457570552826,-59.78862226009369
