index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21566.0,85.0,31.0,37.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-50830.99603652954,-1933.000087738037,-659.406566619873,-110.14047622680664,-492.81835556030273,-1262.3655796051025
1,2020-05-10,11166.0,60.0,21.0,26.0,0.05355846509337425,0.06933782994747162,0.07197874784469604,-29264.99843597412,-1222.9999899864197,-620.9122180938721,-96.35279655456543,-461.16552352905273,-1178.4307193756104
2,2020-05-17,6585.0,35.0,15.0,30.0,0.055536746978759766,0.07036501169204712,0.08364655822515488,-18098.999559879303,-723.0000197887421,-578.6102771759033,-83.10722351074219,-428.83591651916504,-1090.5535697937012
3,2020-05-24,4022.0,25.0,8.0,14.0,0.061572957783937454,0.07039380073547363,0.09340785443782806,-11513.999849557877,-431.0000315308571,-536.8973255157471,-70.09564876556396,-397.417950630188,-1004.4110584259033
4,2020-05-31,2517.0,16.0,5.0,10.0,0.07137317210435867,0.07125092297792435,0.10518257319927216,-7491.999864578247,-270.00002562999725,-495.37549018859863,-57.105045318603516,-366.3930416107178,-918.8736534118652
5,2020-06-07,1599.0,12.0,7.0,4.0,0.08592846244573593,0.07413198053836823,0.11978854984045029,-4975.000023841858,-157.00001269578934,-454.2069911956787,-44.12754535675049,-335.7431411743164,-834.0777397155762
6,2020-06-14,1001.0,5.0,2.0,2.0,0.10110092908143997,0.07858356088399887,0.13361763954162598,-3376.000002026558,-97.00000286102295,-413.56964111328125,-31.178765296936035,-305.5429458618164,-750.2913665771484
7,2020-06-21,710.0,3.0,0.0,1.0,0.11403106898069382,0.08556386083364487,0.1466975063085556,-2374.9999701976776,-65.00000134110451,-373.5920190811157,-18.28261375427246,-275.8335590362549,-667.7081680297852
8,2020-06-28,485.0,2.0,0.0,1.0,0.12306712567806244,0.09584550559520721,0.1603088527917862,-1665.000058710575,-43.0000014603138,-334.24599170684814,-5.465608239173889,-246.58713340759277,-586.2987041473389
9,2020-07-05,353.0,2.0,2.0,1.0,0.13025426864624023,0.0,0.17242898046970367,-1180.0000444054604,-30.000002589076757,-295.4007148742676,0.0,-217.7953004837036,-513.1959772109985
10,2020-07-12,269.0,0.0,2.0,0.0,0.13671283423900604,0.0,0.180954709649086,-827.0000107586384,-25.00000176951289,-256.9215774536133,0.0,-189.44631814956665,-446.36785984039307
11,2020-07-19,177.0,0.0,1.0,1.0,0.14309827983379364,0.0,0.18605533242225647,-558.000011369586,-20.000000949949026,-218.74725818634033,0.0,-161.4589810371399,-380.2062177658081
12,2020-07-26,108.0,2.0,2.0,0.0,0.15222281217575073,0.0,0.1901184320449829,-381.0000140219927,-10.000000474974513,-180.85724115371704,0.0,-133.71317386627197,-314.5703959465027
13,2020-08-02,91.0,0.0,0.0,0.0,0.16741934418678284,0.0,0.19698968529701233,-273.0000065639615,-6.000000284984708,-143.29980611801147,0.0,-106.12630844116211,-249.42610502243042
14,2020-08-09,67.0,0.0,0.0,0.0,0.1905444860458374,0.0,0.21106411516666412,-182.0000004954636,-4.000000189989805,-106.25720024108887,0.0,-78.71801853179932,-184.97521877288818
15,2020-08-16,59.0,0.0,1.0,0.0,0.21180541813373566,0.0,0.23690272867679596,-115.00000255182385,-3.000000142492354,-70.031076669693,0.0,-51.64644718170166,-121.67753219604492
16,2020-08-23,56.0,0.0,0.0,0.0,0.20700512826442719,0.0,0.28553280234336853,-56.000001495704055,0.0,-34.788867831230164,0.0,-25.22137463092804,-60.0102424621582
