index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21440.0,85.0,38.0,57.0,0.033763766288757324,0.043750278651714325,0.03620171546936035,-51358.99782180786,-1856.9999933242798,-658.8245868682861,-110.00252723693848,-492.496395111084,-1261.3234233856201
1,2020-05-10,11373.0,67.0,11.0,18.0,0.05370122939348221,0.06940831243991852,0.07210507243871689,-29918.99847984314,-1156.9999903440475,-620.3526973724365,-96.22771263122559,-460.8623504638672,-1177.4427223205566
2,2020-05-17,6703.0,40.0,9.0,25.0,0.056374579668045044,0.07084585726261139,0.08452702313661575,-18546.000123023987,-693.9999759197235,-578.0778408050537,-82.99509048461914,-428.5534381866455,-1089.6263408660889
3,2020-05-24,4062.0,25.0,5.0,7.0,0.06320597976446152,0.07131030410528183,0.0951487123966217,-11842.9996073246,-429.999977350235,-536.4099502563477,-69.99919891357422,-397.1700668334961,-1003.5791873931885
4,2020-05-31,2553.0,16.0,2.0,8.0,0.07303600013256073,0.07213267683982849,0.10689486563205719,-7780.999690294266,-252.99999862909317,-494.9660301208496,-57.03022003173828,-366.20686054229736,-918.2030582427979
5,2020-06-07,1656.0,5.0,3.0,6.0,0.08624930679798126,0.07426409423351288,0.11992727965116501,-5227.99976170063,-164.99999910593033,-453.8961887359619,-44.078006744384766,-335.6351137161255,-833.6092758178711
6,2020-06-14,1100.0,5.0,2.0,3.0,0.10123540461063385,0.07850820571184158,0.13352569937705994,-3571.999818086624,-103.00000198185444,-413.3333206176758,-31.150002479553223,-305.48994541168213,-749.9731922149658
7,2020-06-21,749.0,1.0,0.0,3.0,0.11419018357992172,0.08535970747470856,0.14650601148605347,-2472.0000103116035,-71.99999876320362,-373.3926773071289,-18.267385959625244,-275.80153942108154,-667.461576461792
8,2020-06-28,565.0,3.0,2.0,2.0,0.12328921258449554,0.09551673382520676,0.15999825298786163,-1723.0000346899033,-54.999999701976776,-334.0789318084717,-5.461359620094299,-246.56999111175537,-586.1102628707886
9,2020-07-05,369.0,2.0,0.0,1.0,0.13050438463687897,0.0,0.1719539761543274,-1157.9999700188637,-32.999999821186066,-295.2676296234131,0.0,-217.78931617736816,-513.0569314956665
10,2020-07-12,287.0,0.0,0.0,0.0,0.13694286346435547,0.0,0.18035881221294403,-789.0000008046627,-24.00000113993883,-256.8244695663452,0.0,-189.4466757774353,-446.27112865448
11,2020-07-19,149.0,0.0,0.0,0.0,0.1432114988565445,0.0,0.18542243540287018,-502.00000405311584,-19.000000320374966,-218.68624687194824,0.0,-161.46056652069092,-380.1467800140381
12,2020-07-26,129.0,0.0,0.0,0.0,0.15210209786891937,0.0,0.18952447175979614,-353.0000103637576,-13.9999995008111,-180.82919120788574,0.0,-133.71284008026123,-314.54200744628906
13,2020-08-02,106.0,0.0,0.0,0.0,0.16695564985275269,0.0,0.19647811353206635,-224.00000598281622,-8.999999845400453,-143.2972550392151,0.0,-106.1238169670105,-249.42106246948242
14,2020-08-09,55.0,0.0,0.0,0.0,0.18973231315612793,0.0,0.21062873303890228,-118.0000021122396,-6.99999975040555,-106.26755952835083,0.0,-78.7152647972107,-184.98281478881836
15,2020-08-16,38.0,1.0,0.0,0.0,0.21106182038784027,0.0,0.23645702004432678,-63.00000241026282,-4.999999655410647,-70.03852128982544,0.0,-51.64589881896973,-121.68442010879517
16,2020-08-23,25.0,0.0,0.0,0.0,0.20701734721660614,0.0,0.2847849428653717,-25.000001187436283,-0.9999999747378752,-34.7849577665329,0.0,-25.223830342292786,-60.00878870487213
