index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41298.0,92.0,42.0,38.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1934779.930114746,-34186.997413635254,-543.4628963470459,-99.20185089111328,-134.39760208129883,-777.0623874664307
1,2020-05-10,82571.0,59.0,24.0,31.0,0.12692752480506897,0.04685341939330101,0.6696362495422363,-1893482.0175170898,-33437.99829483032,-519.7545528411865,-85.76848030090332,-112.71686553955078,-718.2399129867554
2,2020-05-17,78113.0,107.0,31.0,23.0,0.06475655734539032,0.048136014491319656,0.5813614726066589,-1810910.987854004,-32574.99933242798,-499.3334770202637,-72.93973445892334,-102.61820554733276,-674.8914670944214
3,2020-05-24,69423.0,156.0,57.0,41.0,0.048606324940919876,0.08399734646081924,0.5951510667800903,-1732798.0041503906,-31310.999393463135,-460.93640327453613,-60.01091957092285,-90.49434661865234,-611.4417314529419
4,2020-05-31,64993.0,141.0,58.0,56.0,0.05737408623099327,0.09736774116754532,0.6725895404815674,-1663375.0915527344,-29867.99955368042,-421.1596965789795,-47.47758865356445,-77.03401446342468,-545.6713485717773
5,2020-06-07,71751.0,151.0,52.0,57.0,0.2231832891702652,0.09755122661590576,0.8610372543334961,-1598382.0915222168,-28519.999980926514,-381.54404163360596,-35.464744567871094,-65.02612829208374,-482.0349311828613
6,2020-06-14,100549.0,103.0,39.0,43.0,0.19253462553024292,0.29474854469299316,0.8611739277839661,-1526631.0691833496,-27337.000370025635,-345.4286575317383,-23.72288703918457,-57.106733322143555,-426.25828742980957
7,2020-06-21,135463.0,173.0,59.0,43.0,0.18103423714637756,0.21745766699314117,0.8425065875053406,-1426082.0388793945,-25991.00112915039,-313.2361650466919,-13.249666690826416,-52.74311304092407,-379.22894954681396
8,2020-06-28,160254.0,185.0,74.0,70.0,0.15445956587791443,0.15119506418704987,0.8138452172279358,-1290619.0872192383,-24400.00057220459,-280.77447414398193,-4.084272384643555,-48.232004046440125,-333.09074878692627
9,2020-07-05,169060.0,245.0,85.0,68.0,0.14234378933906555,0.0,0.8106005787849426,-1130365.0856018066,-22304.000854492188,-248.42572212219238,0.0,-43.15292239189148,-291.57865047454834
10,2020-07-12,172965.0,320.0,104.0,80.0,0.12916885316371918,0.0,0.8061838150024414,-961305.046081543,-19605.000019073486,-216.1642074584961,0.0,-37.68652677536011,-253.85074138641357
11,2020-07-19,168084.0,342.0,107.0,112.0,0.11579752713441849,0.0,0.8017523288726807,-788339.9963378906,-16450.999975204468,-184.31330919265747,0.0,-32.265567779541016,-216.57889366149902
12,2020-07-26,156700.0,332.0,127.0,118.0,0.10528573393821716,0.0,0.7982228994369507,-620255.9947967529,-13241.000175476074,-152.81517505645752,0.0,-26.86728835105896,-179.68248009681702
13,2020-08-02,142394.0,307.0,103.0,120.0,0.09881608188152313,0.0,0.794795036315918,-463556.00357055664,-10117.000341415405,-121.64157629013062,0.0,-21.492190659046173,-143.13377737998962
14,2020-08-09,124846.0,324.0,112.0,114.0,0.0923677384853363,0.0,0.7902889251708984,-321162.0092391968,-7164.0002727508545,-90.82209467887878,0.0,-16.14181250333786,-106.96390986442566
15,2020-08-16,106575.0,295.0,90.0,99.0,0.08514449745416641,0.0,0.7857444882392883,-196316.00379943848,-4429.000020027161,-60.339152812957764,0.0,-10.7903391122818,-71.12949550151825
16,2020-08-23,89741.0,236.0,92.0,95.0,0.08085083961486816,0.0,0.7836747169494629,-89740.9975528717,-2052.000015974045,-30.085480213165283,0.0,-5.405721813440323,-35.49120157957077
