index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41113.0,93.0,36.0,47.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1934469.223022461,-34301.99861526489,-543.8431262969971,-99.30410385131836,-134.43703651428223,-777.5844097137451
1,2020-05-10,82312.0,77.0,24.0,33.0,0.1258738487958908,0.046356670558452606,0.6691368818283081,-1893356.1325073242,-33513.99898529053,-520.1333045959473,-85.86016654968262,-112.75103092193604,-718.7446403503418
2,2020-05-17,78225.0,114.0,28.0,30.0,0.06519477814435959,0.04848680645227432,0.5808899998664856,-1811044.1207885742,-32732.999324798584,-499.6896266937256,-73.01990032196045,-102.64230966567993,-675.3519487380981
3,2020-05-24,68779.0,156.0,58.0,38.0,0.048701729625463486,0.08412666618824005,0.5945796370506287,-1732819.1757202148,-31442.999839782715,-461.2673759460449,-60.08009910583496,-90.49848318099976,-611.846079826355
4,2020-05-31,64195.0,171.0,57.0,57.0,0.057666320353746414,0.09726836532354355,0.6724732518196106,-1664040.184020996,-29974.000453948975,-421.491003036499,-47.540555000305176,-77.0161509513855,-546.0478019714355
5,2020-06-07,70472.0,124.0,51.0,55.0,0.2231135219335556,0.09749595075845718,0.8612672686576843,-1599845.1232910156,-28657.000064849854,-381.86168670654297,-35.51710605621338,-64.98934030532837,-482.3682117462158
6,2020-06-14,98764.0,98.0,51.0,40.0,0.1925228089094162,0.2947528064250946,0.8613120913505554,-1529373.0735778809,-27446.999549865723,-345.7247734069824,-23.76101016998291,-57.064658403396606,-426.550498008728
7,2020-06-21,133716.0,147.0,63.0,55.0,0.18104153871536255,0.21746961772441864,0.8425959348678589,-1430609.0354919434,-26131.000518798828,-313.499116897583,-13.273708820343018,-52.70259976387024,-379.47545528411865
8,2020-06-28,159457.0,192.0,75.0,49.0,0.15453746914863586,0.15113665163516998,0.8140655159950256,-1296893.02444458,-24476.001262664795,-280.99749088287354,-4.091875851154327,-48.18903207778931,-333.27839612960815
9,2020-07-05,169073.0,226.0,82.0,70.0,0.14239512383937836,0.0,0.8108665943145752,-1137436.0084533691,-22372.000217437744,-248.6039638519287,0.0,-43.10646653175354,-291.710422039032
10,2020-07-12,173572.0,301.0,108.0,93.0,0.12923184037208557,0.0,0.8065099120140076,-968362.9989624023,-19689.99981880188,-216.29772186279297,0.0,-37.638622522354126,-253.93633604049683
11,2020-07-19,169230.0,343.0,146.0,103.0,0.11581630259752274,0.0,0.8020823001861572,-794790.9832000732,-16670.99952697754,-184.40625667572021,0.0,-32.21827149391174,-216.62453413009644
12,2020-07-26,159088.0,348.0,120.0,105.0,0.10516684502363205,0.0,0.7985336780548096,-625560.998916626,-13524.999618530273,-152.87363529205322,0.0,-26.822274923324585,-179.6959125995636
13,2020-08-02,142921.0,369.0,134.0,121.0,0.09885986894369125,0.0,0.7952126860618591,-466473.00720214844,-10357.999801635742,-121.67396545410156,0.0,-21.451151371002197,-143.12511920928955
14,2020-08-09,125709.0,368.0,130.0,122.0,0.09255989640951157,0.0,0.7908095717430115,-323551.98860168457,-7232.999801635742,-90.83300828933716,0.0,-16.106563806533813,-106.93957686424255
15,2020-08-16,107754.0,263.0,114.0,115.0,0.0854915902018547,0.0,0.7863625288009644,-197843.00327301025,-4503.999948501587,-60.3366494178772,0.0,-10.7638418674469,-71.1004900932312
16,2020-08-23,90089.0,230.0,107.0,84.0,0.08135607838630676,0.0,0.7843400835990906,-90088.99927139282,-2070.000022649765,-30.0803542137146,0.0,-5.391340330243111,-35.47169387340546
