index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40063.0,104.0,36.0,47.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1804304.1229248047,-31809.003353118896,-548.5767364501953,-98.98630142211914,-136.04507446289062,-783.6081790924072
1,2020-05-10,78446.0,80.0,18.0,29.0,0.12684223055839539,0.0468616746366024,0.6694768667221069,-1764241.2185668945,-31040.003299713135,-524.9594211578369,-85.60441970825195,-114.4402265548706,-725.0041007995605
2,2020-05-17,74275.0,104.0,19.0,25.0,0.06549946963787079,0.04951954632997513,0.5801355242729187,-1685795.2117919922,-30297.0027923584,-504.5985221862793,-72.8203296661377,-104.36859130859375,-681.7874479293823
3,2020-05-24,65016.0,114.0,49.0,40.0,0.04775689169764519,0.08654764294624329,0.5909513235092163,-1611520.1950073242,-29138.002395629883,-466.30659103393555,-59.935646057128906,-92.25081205368042,-618.4930658340454
4,2020-05-31,60354.0,134.0,45.0,57.0,0.056502219289541245,0.10265805572271347,0.6666210293769836,-1546504.1160583496,-27738.001346588135,-426.6051769256592,-47.45340824127197,-78.72999310493469,-552.7886009216309
5,2020-06-07,66852.0,135.0,53.0,35.0,0.2132013440132141,0.09898340702056885,0.8532869815826416,-1486150.074005127,-26514.00089263916,-386.99424266815186,-35.501461029052734,-66.57110452651978,-489.0668249130249
6,2020-06-14,91078.0,126.0,53.0,42.0,0.182074636220932,0.29285433888435364,0.854314923286438,-1419298.0766296387,-25367.000102996826,-350.6953954696655,-23.807373046875,-58.43706130981445,-432.93986320495605
7,2020-06-21,123332.0,150.0,52.0,53.0,0.17337720096111298,0.21765340864658356,0.8365896344184875,-1328220.0813293457,-24191.999435424805,-318.0544376373291,-13.31978440284729,-53.83511185646057,-385.2093744277954
8,2020-06-28,146237.0,163.0,58.0,46.0,0.14961978793144226,0.15249279141426086,0.8098075985908508,-1204888.0577087402,-22716.000080108643,-285.1269006729126,-4.10700649023056,-49.10918176174164,-338.3431148529053
9,2020-07-05,154732.0,225.0,63.0,56.0,0.13838529586791992,0.0,0.8076351284980774,-1058651.065826416,-20764.000415802002,-252.3540735244751,0.0,-43.84607374668121,-296.2001609802246
10,2020-07-12,158339.0,275.0,85.0,89.0,0.12573838233947754,0.0,0.8040294647216797,-903919.0292358398,-18341.000080108643,-219.67661380767822,0.0,-38.22999894618988,-257.9066276550293
11,2020-07-19,155241.0,322.0,112.0,110.0,0.11227302253246307,0.0,0.8001266717910767,-745580.005645752,-15492.000579833984,-187.37096786499023,0.0,-32.67759680747986,-220.04857778549194
12,2020-07-26,146671.0,305.0,112.0,94.0,0.10109709203243256,0.0,0.7970330119132996,-590338.9930725098,-12567.000389099121,-155.37285804748535,0.0,-27.158305048942566,-182.53116846084595
13,2020-08-02,133747.0,318.0,97.0,108.0,0.09564294666051865,0.0,0.7948437333106995,-443667.98400878906,-9659.000635147095,-123.64696264266968,0.0,-21.66905850172043,-145.31602263450623
14,2020-08-09,118263.0,310.0,117.0,130.0,0.0915001779794693,0.0,0.7920165657997131,-309920.9785461426,-6827.000379562378,-92.2505259513855,0.0,-16.220583021640778,-108.47110748291016
15,2020-08-16,103455.0,269.0,90.0,100.0,0.0858772024512291,0.0,0.7890334129333496,-191657.99617767334,-4311.000108718872,-61.22896671295166,0.0,-10.80472618341446,-72.03369498252869
16,2020-08-23,88203.0,226.0,70.0,85.0,0.08249446749687195,0.0,0.7879584431648254,-88203.00102233887,-1983.0000400543213,-30.504438281059265,0.0,-5.396150052547455,-35.900587141513824
