index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39827.0,99.0,40.0,59.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1801347.7325439453,-31972.997188568115,-549.7334480285645,-99.16711807250977,-135.82226037979126,-784.7228622436523
1,2020-05-10,78390.0,66.0,21.0,39.0,0.12657634913921356,0.04671072959899902,0.6694143414497375,-1761520.767211914,-31202.998161315918,-526.0628700256348,-85.76404571533203,-114.17239904403687,-725.9993934631348
2,2020-05-17,74107.0,100.0,41.0,27.0,0.0655394047498703,0.049345385283231735,0.5806057453155518,-1683130.8364868164,-30463.998317718506,-505.65032958984375,-72.95989036560059,-104.0789008140564,-682.6891851425171
3,2020-05-24,64715.0,124.0,44.0,36.0,0.047835979610681534,0.08607690781354904,0.5920950174331665,-1609023.8571166992,-29310.998916625977,-467.2600746154785,-60.05476951599121,-91.9407844543457,-619.2556715011597
4,2020-05-31,59038.0,168.0,44.0,51.0,0.05647686868906021,0.10194189101457596,0.6685153841972351,-1544308.9485168457,-27939.999103546143,-427.46219635009766,-47.549099922180176,-78.41490507125854,-553.4262800216675
5,2020-06-07,64880.0,120.0,40.0,44.0,0.2145795077085495,0.09863593429327011,0.85562664270401,-1485270.9770202637,-26683.998107910156,-387.75055408477783,-35.570809841156006,-66.27553701400757,-489.5969581604004
6,2020-06-14,91146.0,101.0,34.0,36.0,0.1835409253835678,0.2937581539154053,0.8560231924057007,-1420390.9873962402,-25617.997646331787,-351.36876106262207,-23.847622871398926,-58.18704962730408,-433.4034776687622
7,2020-06-21,122505.0,166.0,36.0,48.0,0.17436851561069489,0.21772752702236176,0.8378294110298157,-1329244.9951171875,-24392.998218536377,-318.6863660812378,-13.342037200927734,-53.63802909851074,-385.66646575927734
8,2020-06-28,145615.0,190.0,65.0,55.0,0.15032120048999786,0.15242630243301392,0.8108632564544678,-1206739.9978637695,-22897.99928665161,-285.70852279663086,-4.1163769364356995,-48.945775628089905,-338.77068042755127
9,2020-07-05,154612.0,239.0,89.0,57.0,0.13898378610610962,0.0,0.8086481690406799,-1061124.9923706055,-20906.999111175537,-252.86426544189453,0.0,-43.70246231555939,-296.566743850708
10,2020-07-12,158190.0,293.0,98.0,89.0,0.12630058825016022,0.0,0.8050751090049744,-906513.0233764648,-18375.999927520752,-220.1040267944336,0.0,-38.1005197763443,-258.20454597473145
11,2020-07-19,155580.0,329.0,106.0,84.0,0.11291299015283585,0.0,0.8012422323226929,-748323.0113983154,-15546.000003814697,-187.71666288375854,0.0,-32.561373710632324,-220.2780246734619
12,2020-07-26,146589.0,308.0,109.0,91.0,0.10177503526210785,0.0,0.7981908321380615,-592743.0152893066,-12716.000080108643,-155.64169883728027,0.0,-27.056673169136047,-182.6983666419983
13,2020-08-02,133474.0,310.0,111.0,91.0,0.0964706614613533,0.0,0.7960847616195679,-446154.0222167969,-9756.00004196167,-123.84470701217651,0.0,-21.583448350429535,-145.4281497001648
14,2020-08-09,118839.0,286.0,92.0,109.0,0.09249469637870789,0.0,0.7933505773544312,-312680.0060272217,-6920.999884605408,-92.37969517707825,0.0,-16.151931881904602,-108.53162884712219
15,2020-08-16,103919.0,266.0,93.0,91.0,0.08725957572460175,0.0,0.790502667427063,-193841.00437164307,-4305.999875068665,-61.29821538925171,0.0,-10.755541920661926,-72.05375790596008
16,2020-08-23,89922.0,232.0,87.0,74.0,0.08447740972042084,0.0,0.789512574672699,-89921.99897766113,-1997.9999959468842,-30.52680790424347,0.0,-5.369540676474571,-35.89634656906128
