index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40132.0,104.0,31.0,43.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1864490.3182983398,-32947.001457214355,-548.3024597167969,-99.59833145141602,-134.66694355010986,-782.5676536560059
1,2020-05-10,78141.0,73.0,19.0,41.0,0.12702246010303497,0.04688270017504692,0.6697186827659607,-1824358.3679199219,-32207.000255584717,-524.5709419250488,-86.14415168762207,-112.9602313041687,-723.6752700805664
2,2020-05-17,74303.0,116.0,42.0,34.0,0.06504638493061066,0.04849223047494888,0.5817553400993347,-1746217.3461914062,-31380.000114440918,-504.11415100097656,-73.28948974609375,-102.84429788589478,-680.2479028701782
3,2020-05-24,65249.0,121.0,56.0,37.0,0.04828233644366264,0.0844198614358902,0.5952744483947754,-1671914.291381836,-30178.000926971436,-465.6315803527832,-60.32626152038574,-90.69601893424988,-616.6538429260254
4,2020-05-31,60798.0,159.0,43.0,48.0,0.05694659426808357,0.09847120195627213,0.6731925010681152,-1606665.2297973633,-28786.001205444336,-425.7354736328125,-47.7523136138916,-77.20125913619995,-550.6890535354614
5,2020-06-07,67315.0,130.0,53.0,40.0,0.217324361205101,0.09766073524951935,0.8610720038414001,-1545867.1569824219,-27562.00075149536,-385.95805168151855,-35.69307565689087,-65.15673995018005,-486.80784702301025
6,2020-06-14,94190.0,107.0,36.0,52.0,0.18728327751159668,0.295009583234787,0.860446035861969,-1478552.1507263184,-26387.00008392334,-349.5717525482178,-23.89521598815918,-57.2124183177948,-430.67938327789307
7,2020-06-21,128292.0,139.0,34.0,47.0,0.17709103226661682,0.21780286729335785,0.8415476679801941,-1384362.1253967285,-25178.99990081787,-316.97826385498047,-13.356001377105713,-52.81529426574707,-383.1495666503906
8,2020-06-28,152204.0,175.0,55.0,76.0,0.15198653936386108,0.15183131396770477,0.8139000535011292,-1256070.1370239258,-23638.00048828125,-284.11927223205566,-4.120463728904724,-48.24806749820709,-336.4877986907959
9,2020-07-05,161172.0,232.0,90.0,82.0,0.14023102819919586,0.0,0.811274528503418,-1103866.1003112793,-21644.999980926514,-251.3896942138672,0.0,-43.11158061027527,-294.50127124786377
10,2020-07-12,164730.0,271.0,121.0,78.0,0.12725792825222015,0.0,0.8073650598526001,-942694.091796875,-19096.00019454956,-218.7450885772705,0.0,-37.60298788547516,-256.34807109832764
11,2020-07-19,161739.0,343.0,108.0,111.0,0.11380395293235779,0.0,0.8033122420310974,-777964.0674591064,-16112.99991607666,-186.4885687828064,0.0,-32.14977979660034,-218.63833665847778
12,2020-07-26,152830.0,313.0,117.0,90.0,0.10300684720277786,0.0,0.8001455664634705,-616225.0518798828,-13078.999519348145,-154.56618070602417,0.0,-26.72678530216217,-181.29295349121094
13,2020-08-02,139306.0,337.0,118.0,110.0,0.09825039654970169,0.0,0.7978006601333618,-463395.02334594727,-9884.999990463257,-122.95119762420654,0.0,-21.333810687065125,-144.28500294685364
14,2020-08-09,123790.0,274.0,102.0,118.0,0.09340202063322067,0.0,0.7944085597991943,-324089.00260925293,-6960.000395774841,-91.70639514923096,0.0,-15.98152369260788,-107.68791317939758
15,2020-08-16,107546.0,251.0,101.0,103.0,0.08766642957925797,0.0,0.7909576296806335,-200299.00074005127,-4312.000274658203,-60.86055040359497,0.0,-10.655832290649414,-71.51638269424438
16,2020-08-23,92753.0,204.0,72.0,86.0,0.08473069220781326,0.0,0.7895382046699524,-92752.99906730652,-2072.0000565052032,-30.31138777732849,0.0,-5.325953662395477,-35.63734173774719
