index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39733.0,98.0,28.0,40.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1843578.7200927734,-32251.999378204346,-549.6669769287109,-99.67887878417969,-135.0114107131958,-784.3573093414307
1,2020-05-10,78488.0,64.0,28.0,36.0,0.12624849379062653,0.04650932550430298,0.6693740487098694,-1803845.7870483398,-31485.99863052368,-525.9133338928223,-86.21533393859863,-113.2889986038208,-725.4177188873291
2,2020-05-17,73536.0,80.0,47.0,22.0,0.06555425375699997,0.048978500068187714,0.5815597176551819,-1725357.8186035156,-30742.998123168945,-505.42383193969727,-73.34888458251953,-103.1609296798706,-681.9336605072021
3,2020-05-24,65592.0,141.0,50.0,29.0,0.04804898053407669,0.08503187447786331,0.5944798588752747,-1651821.8994140625,-29580.998420715332,-466.89395904541016,-60.37391185760498,-90.99401235580444,-618.261923789978
4,2020-05-31,60369.0,150.0,52.0,44.0,0.05672150105237961,0.09977609664201736,0.6725888252258301,-1586229.8965454102,-28208.99724960327,-426.96542739868164,-47.795448303222656,-77.47390270233154,-552.2348213195801
5,2020-06-07,66504.0,122.0,49.0,40.0,0.21727564930915833,0.0978507325053215,0.8605311512947083,-1525860.88180542,-26932.997703552246,-387.1347665786743,-35.73749780654907,-65.3964638710022,-488.2687282562256
6,2020-06-14,91844.0,115.0,32.0,57.0,0.18697552382946014,0.2948581278324127,0.8599368333816528,-1459356.8801879883,-25738.99745941162,-350.69994926452637,-23.93869400024414,-57.426607608795166,-432.0652484893799
7,2020-06-21,125260.0,108.0,49.0,57.0,0.1768888384103775,0.21785488724708557,0.8409923911094666,-1367512.8936767578,-24601.998329162598,-318.0516719818115,-13.385415077209473,-53.00753712654114,-384.44462299346924
8,2020-06-28,149282.0,179.0,76.0,61.0,0.1519630253314972,0.15205441415309906,0.8134642839431763,-1242252.9220581055,-23069.99921798706,-285.1192235946655,-4.1302818059921265,-48.416200280189514,-337.665696144104
9,2020-07-05,157930.0,243.0,67.0,64.0,0.14032034575939178,0.0,0.8109675645828247,-1092970.9434509277,-21095.998287200928,-252.30379104614258,0.0,-43.25298070907593,-295.5567741394043
10,2020-07-12,162856.0,280.0,94.0,86.0,0.12742990255355835,0.0,0.8071536421775818,-935040.9507751465,-18623.99935722351,-219.56729888916016,0.0,-37.718552350997925,-257.28585720062256
11,2020-07-19,159968.0,284.0,125.0,96.0,0.11385588347911835,0.0,0.803104043006897,-772184.944152832,-15816.999673843384,-187.21365928649902,0.0,-32.24131762981415,-219.45497274398804
12,2020-07-26,151207.0,306.0,114.0,100.0,0.10267108678817749,0.0,0.7999292016029358,-612216.9494628906,-12857.999801635742,-155.18503189086914,0.0,-26.794549822807312,-181.97957754135132
13,2020-08-02,137376.0,342.0,93.0,109.0,0.09740012139081955,0.0,0.7977057099342346,-461009.9792480469,-9828.00006866455,-123.44961166381836,0.0,-21.376952528953552,-144.82656240463257
14,2020-08-09,123723.0,271.0,105.0,101.0,0.09319311380386353,0.0,0.7947737574577332,-323634.0045928955,-7048.00009727478,-92.06312298774719,0.0,-16.00000262260437,-108.06312203407288
15,2020-08-16,107482.0,262.0,82.0,80.0,0.08791553229093552,0.0,0.7917528748512268,-199910.9983444214,-4387.999773025513,-61.078715324401855,0.0,-10.657064616680145,-71.73577666282654
16,2020-08-23,92429.0,230.0,84.0,85.0,0.0852651447057724,0.0,0.7906191945075989,-92429.00013923645,-2066.9999718666077,-30.412974953651428,0.0,-5.321915447711945,-35.73489099740982
