index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39099.0,91.0,31.0,31.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1821455.955505371,-32128.99684906006,-551.522159576416,-99.81682777404785,-135.013747215271,-786.3527870178223
1,2020-05-10,76135.0,82.0,32.0,35.0,0.12594586610794067,0.046369023621082306,0.6692243218421936,-1782357.0251464844,-31350.996494293213,-527.7724742889404,-86.35254859924316,-113.2932186126709,-727.4182605743408
2,2020-05-17,71805.0,100.0,34.0,28.0,0.0652390643954277,0.048416830599308014,0.5814999341964722,-1706221.9619750977,-30569.99683380127,-507.27176666259766,-73.48197937011719,-103.1604528427124,-683.9142036437988
3,2020-05-24,63138.0,124.0,41.0,48.0,0.04825463145971298,0.0846119150519371,0.5949577689170837,-1634416.9616699219,-29425.997734069824,-468.7044620513916,-60.497493743896484,-90.98228812217712,-620.1842308044434
4,2020-05-31,57871.0,145.0,55.0,54.0,0.05675945058465004,0.09927650541067123,0.673186719417572,-1571278.953552246,-28084.99813079834,-428.7308692932129,-47.904090881347656,-77.45420932769775,-554.089150428772
5,2020-06-07,63706.0,116.0,40.0,47.0,0.21518449485301971,0.09771598875522614,0.8610405921936035,-1513407.9933166504,-26892.998218536377,-388.851261138916,-35.825724601745605,-65.37705659866333,-490.0540494918823
6,2020-06-14,88544.0,109.0,44.0,35.0,0.18511894345283508,0.29528236389160156,0.859977126121521,-1449701.976776123,-25785.999298095703,-352.3158311843872,-24.002137184143066,-57.410722970962524,-433.7286901473999
7,2020-06-21,121247.0,122.0,46.0,37.0,0.17536750435829163,0.21800914406776428,0.8408195972442627,-1361157.9895019531,-24654.998779296875,-319.50995922088623,-13.426661491394043,-52.990901470184326,-385.9275197982788
8,2020-06-28,145040.0,159.0,65.0,62.0,0.1509169191122055,0.152354434132576,0.8135523796081543,-1239910.9840393066,-23194.99969482422,-286.4131450653076,-4.145631194114685,-48.384031653404236,-338.942813873291
9,2020-07-05,154120.0,249.0,81.0,70.0,0.13942667841911316,0.0,0.8112825751304626,-1094870.948791504,-21210.00051498413,-253.4294605255127,0.0,-43.19953918457031,-296.62899255752563
10,2020-07-12,160093.0,253.0,98.0,69.0,0.12663719058036804,0.0,0.8076890110969543,-940750.9803771973,-18710.00051498413,-220.51599025726318,0.0,-37.64607906341553,-258.16208124160767
11,2020-07-19,159867.0,312.0,105.0,84.0,0.11317510902881622,0.0,0.8038748502731323,-780658.0066680908,-15875.999927520752,-187.97746896743774,0.0,-32.15384483337402,-220.13131856918335
12,2020-07-26,151448.0,298.0,112.0,114.0,0.10212460160255432,0.0,0.8009422421455383,-620791.0060882568,-12951.99990272522,-155.76951503753662,0.0,-26.698026061058044,-182.4675464630127
13,2020-08-02,139020.0,308.0,82.0,97.0,0.09704657644033432,0.0,0.7990129590034485,-469342.9946899414,-9969.99979019165,-123.86612892150879,0.0,-21.27871811389923,-145.14484405517578
14,2020-08-09,125184.0,282.0,106.0,107.0,0.09349818527698517,0.0,0.7965171337127686,-330322.9808807373,-7081.000208854675,-92.32931137084961,0.0,-15.908852219581604,-108.23816299438477
15,2020-08-16,110254.0,299.0,93.0,89.0,0.088807612657547,0.0,0.7939251661300659,-205138.99326324463,-4426.000118255615,-61.220431327819824,0.0,-10.583740472793579,-71.80416762828827
16,2020-08-23,94885.0,259.0,87.0,93.0,0.08669950067996979,0.0,0.7930632829666138,-94884.99760627747,-2123.0000257492065,-30.466964840888977,0.0,-5.279584974050522,-35.74655055999756
