index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39407.0,81.0,30.0,36.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1966996.7651367188,-34344.99979019165,-549.0074634552002,-100.42121887207031,-133.47653150558472,-782.9053115844727
1,2020-05-10,76565.0,61.0,21.0,24.0,0.12673640251159668,0.04665154591202736,0.669818103313446,-1927589.7979736328,-33627.99882888794,-525.0977993011475,-86.85965538024902,-111.61354780197144,-723.5710716247559
2,2020-05-17,73336.0,115.0,23.0,27.0,0.06577504426240921,0.04888804256916046,0.5837708115577698,-1851024.8184204102,-32881.999015808105,-504.4764518737793,-73.89911651611328,-101.42383575439453,-679.7994375228882
3,2020-05-24,64791.0,124.0,37.0,37.0,0.04816990718245506,0.08346584439277649,0.5989270210266113,-1777688.7893676758,-31684.999465942383,-465.69228172302246,-60.828490257263184,-89.21293020248413,-615.7337379455566
4,2020-05-31,60332.0,113.0,44.0,55.0,0.05685458332300186,0.0966036468744278,0.6798761487007141,-1712897.8729248047,-30332.000255584717,-425.48747062683105,-48.14713001251221,-75.70270299911499,-549.337306022644
5,2020-06-07,67456.0,123.0,33.0,43.0,0.22076794505119324,0.09662862122058868,0.8685535192489624,-1652565.9561157227,-29026.00049972534,-385.37747859954834,-35.97115993499756,-63.725101947784424,-485.0737237930298
6,2020-06-14,95614.0,112.0,32.0,42.0,0.19152478873729706,0.2972888946533203,0.8657919764518738,-1585109.9014282227,-27848.99950027466,-348.7489938735962,-24.057717323303223,-55.94543814659119,-428.75214099884033
7,2020-06-21,132704.0,128.0,41.0,45.0,0.17990176379680634,0.21800370514392853,0.8455429673194885,-1489495.9449768066,-26671.998500823975,-316.0493850708008,-13.437967300415039,-51.72445774078369,-381.2118101119995
8,2020-06-28,159972.0,183.0,71.0,41.0,0.15394286811351776,0.15159489214420319,0.8174374103546143,-1356791.9731140137,-25093.998908996582,-283.095383644104,-4.148549139499664,-47.27432131767273,-334.5182418823242
9,2020-07-05,171670.0,258.0,106.0,62.0,0.14185284078121185,0.0,0.814686119556427,-1196819.9729919434,-22999.99952316284,-250.26044845581055,0.0,-42.22360551357269,-292.4840569496155
10,2020-07-12,177079.0,286.0,96.0,89.0,0.12872196733951569,0.0,0.8107602000236511,-1025150.0129699707,-20390.000343322754,-217.5431251525879,0.0,-36.79575324058533,-254.3388819694519
11,2020-07-19,175002.0,353.0,114.0,107.0,0.1153283417224884,0.0,0.8067792057991028,-848071.0029602051,-17351.00030899048,-185.2701187133789,0.0,-31.429725885391235,-216.69985055923462
12,2020-07-26,165574.0,355.0,112.0,128.0,0.10494230687618256,0.0,0.803801953792572,-673069.0002441406,-14126.00040435791,-153.39590311050415,0.0,-26.103511452674866,-179.49941396713257
13,2020-08-02,152257.0,382.0,113.0,105.0,0.10010628402233124,0.0,0.801429808139801,-507495.02182006836,-10888.999700546265,-121.90256118774414,0.0,-20.819582045078278,-142.7221441268921
14,2020-08-09,136238.0,319.0,130.0,122.0,0.09524723887443542,0.0,0.7979984283447266,-355238.0084991455,-7756.999731063843,-90.84522724151611,0.0,-15.587104856967926,-106.43233895301819
15,2020-08-16,118505.0,281.0,105.0,100.0,0.0898357629776001,0.0,0.7945144176483154,-219000.0057220459,-4786.999821662903,-60.23911237716675,0.0,-10.388346016407013,-70.6274664402008
16,2020-08-23,100495.0,263.0,87.0,93.0,0.0875832736492157,0.0,0.7929756045341492,-100495.00465393066,-2228.0000150203705,-29.978647828102112,0.0,-5.191183462738991,-35.169832706451416
