index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39359.0,92.0,32.0,52.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1939235.1150512695,-34037.99772262573,-547.1210956573486,-99.90065574645996,-133.89081954956055,-780.9126663208008
1,2020-05-10,78014.0,75.0,18.0,30.0,0.1267682909965515,0.04672974720597267,0.6696798205375671,-1899876.0223388672,-33299.996852874756,-523.3252048492432,-86.4112377166748,-112.13114261627197,-721.86767578125
2,2020-05-17,73532.0,99.0,43.0,35.0,0.06514296680688858,0.048363737761974335,0.5823988914489746,-1821862.0300292969,-32482.995986938477,-502.8068542480469,-73.52129936218262,-101.9891619682312,-678.3173561096191
3,2020-05-24,65225.0,146.0,55.0,46.0,0.04863603413105011,0.08334877341985703,0.5973094701766968,-1748330.1162719727,-31209.99574661255,-464.21070098876953,-60.520782470703125,-89.81784582138062,-614.5493602752686
4,2020-05-31,60891.0,159.0,48.0,52.0,0.05746694281697273,0.09596310555934906,0.6767441034317017,-1683105.0872802734,-29790.995121002197,-424.20711517333984,-47.903146743774414,-76.3277530670166,-548.4380149841309
5,2020-06-07,67164.0,105.0,51.0,38.0,0.22042249143123627,0.09689219295978546,0.8654230833053589,-1622214.126586914,-28574.99599456787,-384.3323230743408,-35.78795909881592,-64.33866024017334,-484.4589614868164
6,2020-06-14,95614.0,105.0,53.0,42.0,0.19090063869953156,0.29624974727630615,0.8638181686401367,-1555050.0869750977,-27409.99698638916,-347.90732860565186,-23.934602737426758,-56.49861693382263,-428.340539932251
7,2020-06-21,131900.0,143.0,46.0,49.0,0.17958839237689972,0.21789124608039856,0.8441830277442932,-1459436.1305236816,-26205.997467041016,-315.36388397216797,-13.368867635726929,-52.215737104415894,-380.9484815597534
8,2020-06-28,158479.0,157.0,72.0,46.0,0.1535453051328659,0.151607483625412,0.8158467411994934,-1327536.1061096191,-24699.997901916504,-282.56280422210693,-4.124490022659302,-47.73494303226471,-334.4222402572632
9,2020-07-05,169190.0,225.0,86.0,70.0,0.1415599137544632,0.0,0.8129213452339172,-1169057.0831298828,-22725.99697113037,-249.87783432006836,0.0,-42.66479313373566,-292.5426149368286
10,2020-07-12,175128.0,287.0,102.0,98.0,0.12841413915157318,0.0,0.8087762594223022,-999867.057800293,-20089.998245239258,-217.29543209075928,0.0,-37.212324142456055,-254.50775384902954
11,2020-07-19,171563.0,330.0,125.0,100.0,0.11482404172420502,0.0,0.8045132160186768,-824739.0747070312,-17105.998992919922,-185.14407873153687,0.0,-31.814604997634888,-216.9586944580078
12,2020-07-26,162603.0,358.0,130.0,121.0,0.10411937534809113,0.0,0.8012505769729614,-653176.0215759277,-13862.999677658081,-153.36779356002808,0.0,-26.447901129722595,-179.8157000541687
13,2020-08-02,147656.0,333.0,118.0,114.0,0.09898441284894943,0.0,0.7986263036727905,-490573.02474975586,-10644.999742507935,-121.9442367553711,0.0,-21.114014089107513,-143.0582571029663
14,2020-08-09,132507.0,312.0,98.0,102.0,0.09370297938585281,0.0,0.7949002981185913,-342917.01316833496,-7516.999840736389,-90.92813730239868,0.0,-15.822005271911621,-106.75014853477478
15,2020-08-16,114396.0,286.0,107.0,95.0,0.08764380216598511,0.0,0.7910999655723572,-210409.9988937378,-4660.999774932861,-60.33385992050171,0.0,-10.55431067943573,-70.88817715644836
16,2020-08-23,96014.0,248.0,89.0,117.0,0.08452625572681427,0.0,0.7894054651260376,-96013.99898529053,-2108.0000698566437,-30.04908561706543,0.0,-5.278480052947998,-35.32756805419922
