index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39844.0,81.0,32.0,37.0,0.8182637691497803,0.08463585376739502,0.7188835144042969,-1975038.719177246,-34644.997119903564,-547.6522445678711,-100.28429985046387,-133.3295464515686,-781.2660312652588
1,2020-05-10,78103.0,91.0,23.0,27.0,0.12562642991542816,0.04614263400435448,0.6692559719085693,-1935194.7784423828,-33880.99670410156,-523.7648487091064,-86.73559188842773,-111.48678064346313,-721.9871520996094
2,2020-05-17,74429.0,91.0,28.0,37.0,0.06530169397592545,0.047974467277526855,0.5830375552177429,-1857091.7129516602,-33094.99740600586,-503.1486511230469,-73.78549098968506,-101.30096673965454,-678.2350873947144
3,2020-05-24,65874.0,151.0,48.0,34.0,0.048845790326595306,0.08252988010644913,0.5991973280906677,-1782662.7731323242,-31844.99740600586,-464.383602142334,-60.722031593322754,-89.08589482307434,-614.1914892196655
4,2020-05-31,61736.0,137.0,44.0,51.0,0.05725748836994171,0.09520944952964783,0.6797689199447632,-1716788.8641357422,-30517.99774169922,-424.24402236938477,-48.04679870605469,-75.58649182319641,-547.8772830963135
5,2020-06-07,68955.0,120.0,51.0,47.0,0.2211911678314209,0.0964462086558342,0.8686794638633728,-1655052.9479980469,-29260.997772216797,-384.23447608947754,-35.87707042694092,-63.634395599365234,-483.7458801269531
6,2020-06-14,98198.0,117.0,41.0,44.0,0.192047119140625,0.2973555028438568,0.8659905791282654,-1586098.0033874512,-28109.99870300293,-347.70092964172363,-23.976783752441406,-55.87019324302673,-427.5478506088257
7,2020-06-21,134795.0,145.0,37.0,57.0,0.18023835122585297,0.21804332733154297,0.8457114100456238,-1487899.9710083008,-26927.998065948486,-315.10393619537354,-13.385146856307983,-51.664698123931885,-380.1537322998047
8,2020-06-28,161992.0,198.0,67.0,55.0,0.1540708839893341,0.15142947435379028,0.8174525499343872,-1353104.9728393555,-25263.99850845337,-282.2622537612915,-4.130585789680481,-47.23314046859741,-333.6259460449219
9,2020-07-05,174027.0,257.0,96.0,68.0,0.14189513027668,0.0,0.8145632743835449,-1191112.995147705,-23144.99855041504,-249.5372772216797,0.0,-42.2014981508255,-291.73874616622925
10,2020-07-12,179199.0,305.0,110.0,95.0,0.12871567904949188,0.0,0.8105563521385193,-1017086.0290527344,-20376.999378204346,-216.93615913391113,0.0,-36.79162561893463,-253.72776746749878
11,2020-07-19,176054.0,362.0,109.0,120.0,0.11543816328048706,0.0,0.8065441846847534,-837887.0010375977,-17271.000146865845,-184.78565216064453,0.0,-31.44165277481079,-216.22728824615479
12,2020-07-26,165607.0,323.0,129.0,114.0,0.10536637902259827,0.0,0.803542971611023,-661833.0001831055,-13968.000411987305,-153.03564071655273,0.0,-26.13040804862976,-179.1660475730896
13,2020-08-02,150904.0,320.0,118.0,113.0,0.10000834614038467,0.0,0.8008121252059937,-496226.02462768555,-10755.000114440918,-121.66603803634644,0.0,-20.860248804092407,-142.52627849578857
14,2020-08-09,132777.0,321.0,80.0,118.0,0.09467555582523346,0.0,0.7970190048217773,-345322.01290130615,-7648.9996910095215,-90.72047472000122,0.0,-15.635597705841064,-106.3560676574707
15,2020-08-16,114905.0,304.0,116.0,94.0,0.0887775793671608,0.0,0.7931798100471497,-212545.01342773438,-4769.999980926514,-60.19061803817749,0.0,-10.432234406471252,-70.62285304069519
16,2020-08-23,97640.0,250.0,80.0,87.0,0.0860300287604332,0.0,0.7914224863052368,-97640.00177383423,-2239.000052213669,-29.970043897628784,0.0,-5.217950418591499,-35.187993943691254
