index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50503.000826763935,99.408907923409,33.96204775338052,50.61202792591414,0.9840337038040161,0.7340240478515625,0.9694849252700806,-6920905.303955078,-114825.08659362793,-66.86784029006958,-39.1837215423584,-141.75626039505005,-247.8078317642212
1,2020-05-10,216974.1011791727,72.9294419667238,24.901117008279613,35.66210993728347,0.9979361295700073,0.9757996201515198,0.9871720671653748,-6870402.526855469,-114053.35426330566,-46.20632529258728,-29.54892635345459,-123.63274097442627,-199.38799381256104
2,2020-05-17,798446.3123606433,141.97500312309572,48.77325674459358,33.80289932174241,0.955929696559906,0.9558947086334229,0.8278915882110596,-6653428.649902344,-113128.01361083984,-45.77062726020813,-27.305901050567627,-122.86674976348877,-195.9432864189148
3,2020-05-24,1812546.0237860724,517.2045389861795,177.9757948076446,81.24214167473966,0.8683904409408569,0.9731500744819641,0.3778182566165924,-5854981.994628906,-110153.63693237305,-45.03662884235382,-26.918306350708008,-120.54965496063232,-192.5045871734619
4,2020-05-31,1709786.4103625154,1586.1119095331505,545.0413551026163,261.31639248170995,0.024078762158751488,0.5054230093955994,0.6191614866256714,-4042436.2182617188,-100162.57286071777,-42.7876740694046,-26.595537662506104,-112.6739501953125,-182.05716848373413
5,2020-06-07,886666.5341229182,2721.14393317859,931.5847704551621,579.6206416339277,0.9324809312820435,0.06487815082073212,0.5851237773895264,-2332649.9938964844,-78576.43127441406,-32.795971632003784,-25.33884286880493,-103.96308898925781,-162.09790706634521
6,2020-06-14,651321.6982293756,2448.0772048192457,850.2083723860926,762.2847316251078,0.9324809312820435,0.06369457393884659,0.5851237773895264,-1445983.5052490234,-53271.99935913086,-20.034833252429962,-20.76631784439087,-97.28848934173584,-138.08963656425476
7,2020-06-21,379873.16163537756,1777.2190482938302,616.7779536670339,662.2029891580794,0.9324809312820435,0.054693806916475296,0.5851237773895264,-794661.808013916,-34010.31017303467,-18.43615621328354,-12.966787815093994,-89.63386416435242,-121.03680610656738
8,2020-06-28,203677.4034735578,1237.0813232577377,428.4508104041541,486.19704068952916,0.9324809312820435,0.040236663073301315,0.5851237773895264,-414788.6276245117,-20189.39971923828,-16.661550104618073,-4.053705036640167,-81.22895359992981,-101.9442093372345
9,2020-07-05,104863.04028252888,763.1433079889892,264.11080359499397,325.66754137957184,0.9324809312820435,0.0,0.5851237773895264,-211111.25946044922,-11172.597408294678,-14.735080301761627,0.0,-72.21292853355408,-86.94801092147827
10,2020-07-12,53159.86456990392,429.0756572166522,148.1590155989667,200.03725362826347,0.9324809312820435,0.0,0.5851237773895264,-106248.21186065674,-5897.136926651001,-12.71025687456131,0.0,-62.804633378982544,-75.51489114761353
11,2020-07-19,26737.665221976484,228.5707278983478,78.62053740672707,114.44388865133875,0.9324809312820435,0.0,0.5851237773895264,-53088.343143463135,-3023.856282234192,-10.629665851593018,0.0,-53.174132108688354,-63.80379796028137
12,2020-07-26,13400.793941833112,118.39694076465462,40.528109147513035,62.25310405561588,0.9324809312820435,0.0,0.5851237773895264,-26350.677013397217,-1519.5228159427643,-8.519423753023148,0.0,-43.42532157897949,-51.944743394851685
13,2020-08-02,6751.806493046672,60.48886973649641,20.596926344437463,32.76129677138229,0.9324809312820435,0.0,0.6286333799362183,-12949.883937835693,-747.4902272224426,-6.393900513648987,0.0,-33.615437150001526,-40.009337067604065
14,2020-08-09,3457.606546725521,30.717143386948187,10.403757198984234,16.88790114225827,0.9324809312820435,0.0,0.6522332429885864,-6198.0776488780975,-355.0662100315094,-4.260623827576637,0.0,-24.209263920783997,-28.469886481761932
15,2020-08-16,1789.5519954427655,15.709006557019908,5.298887872437222,8.620930307015767,0.9761417508125305,0.0,0.6711522936820984,-2740.471065044403,-155.53491190075874,-2.123441733419895,0.0,-15.622523427009583,-17.745964229106903
16,2020-08-23,950.918964166256,8.102255556290658,2.7245509244919335,4.401633855304094,0.9903398156166077,0.0,0.6990189552307129,-950.9189985692501,-53.0899316072464,-0.5667523015290499,0.0,-7.5431086122989655,-8.10986079275608
