index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22627.14008376884,99.408907923409,33.96204775338052,50.61202792591414,0.06709779053926468,0.022316673770546913,0.03881790116429329,-125564.93282318115,-3186.4574551582336,-527.3672103881836,-112.5450325012207,-433.3496570587158,-1073.2618618011475
1,2020-05-10,12185.277941438719,69.00107808754233,23.545073382610926,35.49903097097778,0.06862335652112961,0.09151347726583481,0.06590879708528519,-102937.79373168945,-2423.088699579239,-489.7329330444336,-98.72296333312988,-401.9273281097412,-990.3831481933594
2,2020-05-17,7955.096020029814,43.24253862501176,14.731688939764261,24.170121244769135,0.10752590000629425,0.14384134113788605,0.18225419521331787,-90752.51817703247,-1916.5758788585663,-448.8321781158447,-85.52361488342285,-369.7649955749512,-904.1207313537598
3,2020-05-24,6279.8099089869065,25.15730673906846,8.536809723059342,15.329685550096933,0.2710588574409485,0.03262539207935333,0.16295911371707916,-82797.42002487183,-1615.3059899806976,-408.7398052215576,-73.21045875549316,-339.8341178894043,-821.7843818664551
4,2020-05-31,6025.405253573335,16.00605833903217,5.422751595435603,9.386639361220555,0.3992047607898712,0.003714937949553132,0.3949228823184967,-76517.61174201965,-1434.0166747570038,-372.68731594085693,-60.685462951660156,-311.93716526031494,-745.3099250793457
5,2020-06-07,6882.380419708279,12.14936258761328,4.120474263522148,6.072979145426148,0.33904609084129333,0.006179940886795521,0.27913224697113037,-70492.2080039978,-1307.6774775981903,-343.1704521179199,-47.112178802490234,-286.98511123657227,-677.267689704895
6,2020-06-14,6607.708868482659,12.246712807333875,4.192234621770146,4.6807882868330415,0.3396323621273041,0.00667624780908227,0.27973800897598267,-63609.82656478882,-1195.4830586910248,-315.82443714141846,-33.33611249923706,-264.94665145874023,-614.1071605682373
7,2020-06-21,6459.915992811075,12.790828147905374,4.401085855891627,4.450912887370167,0.33974653482437134,0.006598017644137144,0.28195321559906006,-57002.11524963379,-1076.5274614095688,-287.0020866394043,-19.597413539886475,-240.68410396575928,-547.2835922241211
8,2020-06-28,6308.231575158774,12.665078415351262,4.365169912271489,4.444682363610741,0.33988115191459656,0.006409050896763802,0.2853192985057831,-50542.19961166382,-956.6131234169006,-258.2298755645752,-5.876460075378418,-216.49138927459717,-480.5977392196655
9,2020-07-05,6160.8973415311775,12.405670049594136,4.279179760226406,4.401970712057782,0.34158357977867126,0.0,0.28569725155830383,-44233.96587371826,-838.7503027915955,-229.49542999267578,0.0,-192.41535663604736,-421.9107913970947
10,2020-07-12,6016.958644106126,12.132479565302711,4.187218030355396,4.3252432056590795,0.34087109565734863,0.0,0.2846315801143646,-38073.06885719299,-723.4141230583191,-200.82714557647705,0.0,-168.43531131744385,-369.2624616622925
11,2020-07-19,5853.616336149833,11.857868659508238,4.093506879322888,4.234824622471989,0.33919695019721985,0.0,0.2824060320854187,-32056.111097335815,-610.6484681367874,-172.21949100494385,0.0,-144.4721221923828,-316.69159412384033
12,2020-07-26,5665.867890942565,11.569970150635577,3.994505460368684,4.138349483370284,0.3375825583934784,0.0,0.27971914410591125,-26202.493906021118,-500.5183443427086,-143.59331130981445,0.0,-120.48077583312988,-264.0740776062012
13,2020-08-02,5458.711280339208,11.246773944912738,3.8829373169591297,4.034022023070546,0.3363550901412964,0.0,0.2776065170764923,-20536.626875400543,-393.27461272478104,-114.92470502853394,0.0,-96.43165469169617,-211.35635375976562
14,2020-08-09,5241.715325962781,10.880635725920673,3.756277894561972,3.917328529967313,0.33527904748916626,0.0,0.2768491804599762,-15077.915787696838,-289.3073856830597,-86.22128963470459,0.0,-72.32319712638855,-158.54448437690735
15,2020-08-16,5023.172221160654,10.48102490192422,3.61797830383152,3.7872820115990202,0.33416733145713806,0.0,0.27730417251586914,-9836.20136976242,-188.98144364356995,-57.49448537826538,0.0,-48.18481206893921,-105.67929267883301
16,2020-08-23,4813.029113256678,10.064934744993051,3.4741061757542475,3.6472147565667044,0.33443012833595276,0.0,0.2800423204898834,-4813.029244542122,-92.52176620066166,-28.74637544155121,0.0,-24.058890342712402,-52.80526578426361
