index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51985.78379220066,99.408907923409,33.96204775338052,50.61202792591414,0.9960756897926331,0.9079459309577942,0.9661650061607361,-4919509.124755859,-80455.47485351562,-56.73050880432129,-57.32722282409668,-301.3864040374756,-415.44413566589355
1,2020-05-10,221003.6840975231,72.97322501110892,24.91216933474108,35.66295371186568,0.9977031350135803,0.7202562093734741,0.8799204230308533,-4867523.193359375,-79683.66146087646,-36.29123568534851,-48.7101936340332,-283.2160711288452,-368.21751594543457
2,2020-05-17,648656.6721382572,144.77052766711412,49.637039086980636,34.007340795150725,0.9928459525108337,0.39245155453681946,0.42441293597221375,-4646519.470214844,-78747.99251556396,-36.15241348743439,-46.41098976135254,-280.91137409210205,-363.4748125076294
3,2020-05-24,1043032.0398788599,496.31323861492774,170.53658394330176,80.49341350268371,0.8214589357376099,0.11285419762134552,0.051717620342969894,-3997863.006591797,-75803.44200134277,-35.98613142967224,-41.325531005859375,-271.64294719696045,-348.9546203613281
4,2020-05-31,838956.770879231,1191.8298911178922,407.5009430806606,218.4302862198879,0.35964885354042053,0.11135727912187576,0.03871063515543938,-2954830.9326171875,-67573.80485534668,-33.576881885528564,-33.81258726119995,-253.17752361297607,-320.56699991226196
5,2020-06-07,517935.01569407154,1616.5248451103162,549.9604955030948,392.4653176631371,0.8867149353027344,0.09317143261432648,0.03390468657016754,-2115874.2904663086,-53587.80860900879,-23.76505732536316,-25.757508277893066,-232.54876136779785,-282.07133531570435
6,2020-06-14,463279.0766208328,1304.4558476424484,443.94811355415646,443.8222269953917,0.9118723273277283,0.10178907960653305,0.041299477219581604,-1597939.3005371094,-39677.863121032715,-13.074088096618652,-18.097996711730957,-212.82835006713867,-244.00042533874512
7,2020-06-21,361155.71273778036,973.8658675699542,329.3350388967934,366.8729104584402,0.9253846406936646,0.10696335881948471,0.04617980495095253,-1134660.243988037,-29419.95859146118,-10.534518957138062,-10.558922290802002,-193.7533140182495,-214.84674453735352
8,2020-06-28,261899.44183724947,786.543640605194,265.3044874616894,282.7156722072478,0.9387079477310181,0.10838330537080765,0.04729987308382988,-773504.5433044434,-21335.94036102295,-8.508238196372986,-3.1575673818588257,-175.06113052368164,-186.72693729400635
9,2020-07-05,179826.78126809045,614.2990844398321,207.28758278386408,218.18218350376497,0.9537523984909058,0.0,0.0447298064827919,-511605.0720214844,-14897.681474685669,-6.789949536323547,0.0,-156.38238191604614,-163.17233562469482
10,2020-07-12,121015.09849931681,453.20180974736473,153.03709402783326,164.7584082974741,0.9647364020347595,0.0,0.04138047248125076,-331778.26404571533,-10022.082328796387,-5.394705757498741,0.0,-137.50085830688477,-142.89556503295898
11,2020-07-19,80018.61712577648,318.1502481715592,107.39530390752998,119.6558792330358,0.9712532162666321,0.0,0.03909950703382492,-210763.16833496094,-6525.577902793884,-4.318510740995407,0.0,-118.35389137268066,-122.67239570617676
12,2020-07-26,52293.64179959119,216.1104618317326,72.86650971739715,83.65475140058129,0.9738731384277344,0.0,0.037939105182886124,-130744.55261230469,-4117.9704666137695,-3.465472534298897,0.0,-98.97452592849731,-102.43998885154724
13,2020-08-02,33877.22194690348,143.81346634855922,48.42222400546503,56.814769083078986,0.973772406578064,0.0,0.03640715777873993,-78450.91819763184,-2502.3725628852844,-2.732734754681587,0.0,-79.4275164604187,-82.1602463722229
14,2020-08-09,21782.04672112166,94.42610793807083,31.749851449924314,37.81923431603336,0.9725064039230347,0.0,0.03304029628634453,-44573.70042800903,-1435.8165860176086,-2.034091204404831,0.0,-59.76090431213379,-61.794989705085754
15,2020-08-16,13918.71437717248,61.38796955601628,20.614250600810276,24.827926502168705,0.9746529459953308,0.0,0.026734184473752975,-22791.655361652374,-739.6117597818375,-1.316247321665287,0.0,-39.98372256755829,-41.299967765808105
16,2020-08-23,8872.940970673437,39.578208011771785,13.273142390478188,16.131823118876067,0.9819313287734985,0.0,0.020647825673222542,-8872.941136360168,-289.20674696564674,-0.6007760763168335,0.0,-20.0696662068367,-20.670442432165146
