index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21984.0,96.0,22.0,50.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-55861.00220680237,-1001936.1114501953,-504.9208641052246,-110.8321762084961,-520.3686237335205,-1136.1216831207275
1,2020-05-10,11010.0,76.0,27.0,28.0,0.049300968647003174,0.07045362889766693,0.05529661476612091,-33877.00021266937,-1001205.1391601562,-466.46809577941895,-97.0794677734375,-488.52477073669434,-1052.0723247528076
2,2020-05-17,6477.0,42.0,12.0,21.0,0.04736875742673874,0.08008163422346115,0.06933972239494324,-22867.000102996826,-1000766.1437988281,-424.1462707519531,-83.89261245727539,-455.69591522216797,-963.7347793579102
3,2020-05-24,3701.0,15.0,6.0,10.0,0.053822267800569534,0.08042086660861969,0.08798856288194656,-16390.00028371811,-1000497.1313476562,-382.1675777435303,-70.93856811523438,-423.73647689819336,-876.842622756958
4,2020-05-31,2330.0,8.0,3.0,13.0,0.06722218543291092,0.0722736269235611,0.1081891655921936,-12689.000368118286,-1000336.1511230469,-340.2855634689331,-58.07666778564453,-392.3431873321533,-790.7054328918457
5,2020-06-07,1517.0,4.0,1.0,3.0,0.09202907979488373,0.057659026235342026,0.1364750862121582,-10358.99966955185,-1000237.1215820312,-298.83267879486084,-45.176405906677246,-361.6194248199463,-705.6285095214844
6,2020-06-14,930.0,5.0,2.0,2.0,0.1329876333475113,0.04559708386659622,0.19135327637195587,-8841.999620199203,-1000191.1163330078,-258.19222927093506,-32.12877035140991,-331.7065238952637,-622.027530670166
7,2020-06-21,729.0,3.0,4.0,2.0,0.26916995644569397,0.057441432029008865,0.16606584191322327,-7911.999523639679,-1000149.0783691406,-218.95105838775635,-18.89452815055847,-303.14085483551025,-540.9864521026611
8,2020-06-28,638.0,0.0,0.0,0.0,0.3370475471019745,0.08418229222297668,0.1457151472568512,-7182.999700307846,-1000124.0539550781,-183.28487873077393,-5.634287595748901,-275.29685497283936,-464.21600818634033
9,2020-07-05,521.0,3.0,1.0,3.0,0.3834517300128937,0.0,0.05049720034003258,-6544.999778270721,-1000107.0404052734,-152.3543357849121,0.0,-246.667218208313,-399.0215492248535
10,2020-07-12,516.0,0.0,0.0,1.0,0.377714067697525,0.0,0.2354568988084793,-6023.99967610836,-1000096.0540771484,-124.01810884475708,0.0,-216.27776622772217,-340.2958917617798
11,2020-07-19,506.0,1.0,0.0,0.0,0.1424645036458969,0.0,0.08357616513967514,-5507.999658584595,-1000081.0241699219,-96.76138162612915,0.0,-186.66354417800903,-283.4249496459961
12,2020-07-26,410.0,2.0,1.0,0.0,0.7503276467323303,0.0,0.10380204766988754,-5001.99981033802,-1000069.0460205078,-64.99991416931152,0.0,-158.5177779197693,-223.51770401000977
13,2020-08-02,604.0,0.0,0.0,1.0,0.7864044308662415,0.0,0.05680228769779205,-4591.99994802475,-1000062.0269775391,-38.51117491722107,0.0,-127.6759147644043,-166.18709564208984
14,2020-08-09,917.0,3.0,0.0,0.0,0.7864044308662415,0.0,0.07089307904243469,-3988.0000054836273,-1000054.0161132812,-28.188157081604004,0.0,-96.56252264976501,-124.75067853927612
15,2020-08-16,1255.0,1.0,0.0,0.0,0.7865661382675171,0.0,0.0400928370654583,-3071.0000544786453,-1000045.0134277344,-18.78620982170105,0.0,-64.73056077957153,-83.51677358150482
16,2020-08-23,1816.0,3.0,0.0,0.0,0.7865661382675171,0.0,0.029128078371286392,-1816.0000443458557,-1000026.0162353516,-9.38946083188057,0.0,-32.741779088974,-42.13124066591263
