index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22690.0,84.0,30.0,38.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-56674.99899864197,-1938.999891281128,-547.8396892547607,-109.97660636901855,-488.2428169250488,-1146.0590744018555
1,2020-05-10,11385.0,77.0,20.0,32.0,0.04942553490400314,0.07059353590011597,0.05547983571887016,-33985.00084877014,-1217.99997985363,-509.6280574798584,-96.31969451904297,-456.5939426422119,-1062.5416946411133
2,2020-05-17,6689.0,26.0,14.0,25.0,0.04674360901117325,0.08019799739122391,0.06865623593330383,-22600.001096725464,-741.9999688863754,-467.57493019104004,-83.22735786437988,-423.9706516265869,-974.77294921875
3,2020-05-24,3922.0,14.0,13.0,21.0,0.052696116268634796,0.0805690810084343,0.08638888597488403,-15911.000967025757,-449.99998062849045,-425.85296630859375,-70.36764144897461,-392.2039031982422,-888.4245300292969
4,2020-05-31,2486.0,9.0,2.0,10.0,0.06611387431621552,0.07305669784545898,0.10654658824205399,-11989.00043964386,-309.9999763071537,-384.1999053955078,-57.599897384643555,-360.9706401824951,-802.7703952789307
5,2020-06-07,1528.0,9.0,4.0,5.0,0.09004953503608704,0.059056829661130905,0.13408517837524414,-9503.000229597092,-222.99997508525848,-342.96247959136963,-44.79883670806885,-330.3853511810303,-718.1466579437256
6,2020-06-14,1065.0,7.0,0.0,2.0,0.12912049889564514,0.04670150578022003,0.18563300371170044,-7975.0001430511475,-161.99998557567596,-302.51712799072266,-31.860332489013672,-300.59471130371094,-634.9721717834473
7,2020-06-21,832.0,3.0,0.0,2.0,0.27440375089645386,0.05793744698166847,0.16323049366474152,-6909.999996423721,-133.9999958872795,-263.40532302856445,-18.740384578704834,-272.0811605453491,-554.2268657684326
8,2020-06-28,629.0,0.0,0.0,0.0,0.3307705819606781,0.08923619985580444,0.13218525052070618,-6077.999994158745,-108.99999178946018,-227.9660701751709,-5.588892102241516,-244.26112174987793,-477.8160524368286
9,2020-07-05,528.0,3.0,0.0,2.0,0.3957831561565399,0.0,0.050466589629650116,-5449.000000953674,-95.99999524652958,-197.25074768066406,0.0,-215.56494235992432,-412.8156566619873
10,2020-07-12,487.0,4.0,1.0,0.0,0.47084158658981323,0.0,0.14920097589492798,-4921.000078320503,-80.99999278783798,-169.16431188583374,0.0,-185.1029634475708,-354.2672610282898
11,2020-07-19,502.0,1.0,0.0,0.0,0.47084158658981323,0.0,0.28424686193466187,-4433.999955654144,-67.99999624490738,-144.11002397537231,0.0,-154.44951057434082,-298.5595178604126
12,2020-07-26,606.0,0.0,1.0,0.0,0.47084158658981323,0.0,0.28424686193466187,-3931.9999516010284,-58.999997563660145,-120.95928192138672,0.0,-127.64768600463867,-248.60695838928223
13,2020-08-02,726.0,0.0,0.0,0.0,0.43574729561805725,0.0,0.23524339497089386,-3325.999900698662,-54.999999701976776,-97.81109094619751,0.0,-103.4878134727478,-201.2989068031311
14,2020-08-09,759.0,3.0,0.0,1.0,0.43574729561805725,0.0,0.20903900265693665,-2600.0000536441803,-43.99999976158142,-74.01956915855408,0.0,-78.63446474075317,-152.65403151512146
15,2020-08-16,852.0,3.0,0.0,1.0,0.43574729561805725,0.0,0.21405769884586334,-1841.0000950098038,-26.000000070780516,-49.342453479766846,0.0,-52.454400062561035,-101.7968487739563
16,2020-08-23,989.0,1.0,0.0,0.0,0.43574729561805725,0.0,0.26174822449684143,-989.0000335872173,-15.999999595806003,-24.669118225574493,0.0,-25.837424397468567,-50.506542921066284
