index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22555.0,85.0,34.0,63.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-57209.99836921692,-1001960.9832763672,-512.8939628601074,-109.34846878051758,-489.1482353210449,-1111.3905143737793
1,2020-05-10,11259.0,64.0,28.0,36.0,0.04817477986216545,0.07024654000997543,0.05425482615828514,-34654.998779296875,-1001179.9621582031,-474.9372959136963,-95.78845024108887,-457.70301818847656,-1028.4286308288574
2,2020-05-17,6710.0,40.0,14.0,28.0,0.04595596343278885,0.07959552854299545,0.06728403270244598,-23396.000266075134,-1000718.994140625,-433.13984870910645,-82.78636932373047,-425.27074813842773,-941.1968421936035
3,2020-05-24,4062.0,23.0,5.0,21.0,0.05199049413204193,0.08034006506204605,0.08473695814609528,-16685.999929904938,-1000437.01171875,-391.6478157043457,-70.01053810119629,-393.66302490234375,-855.3212642669678
4,2020-05-31,2508.0,15.0,4.0,12.0,0.065073162317276,0.07360120862722397,0.10462747514247894,-12624.000012874603,-1000298.0041503906,-350.2380847930908,-57.32663631439209,-362.57901191711426,-770.1436614990234
5,2020-06-07,1620.0,5.0,1.0,3.0,0.08793909847736359,0.060181278735399246,0.13108505308628082,-10116.000473499298,-1000205.0018310547,-309.2374801635742,-44.617347717285156,-332.1298599243164,-685.9846544265747
6,2020-06-14,1093.0,3.0,0.0,1.0,0.1255590319633484,0.04767496511340141,0.17962221801280975,-8496.000617742538,-1000151.9775390625,-268.99590492248535,-31.7812442779541,-302.45001316070557,-603.2271337509155
7,2020-06-21,811.0,3.0,4.0,2.0,0.17026756703853607,0.0437840074300766,0.2693469226360321,-7403.000444173813,-1000112.9913330078,-230.02638816833496,-18.76881241798401,-273.9759683609009,-522.7711629867554
8,2020-06-28,666.0,3.0,0.0,1.0,0.21171651780605316,0.06133037805557251,0.1725238710641861,-6592.000275850296,-1000090.0268554688,-192.82772541046143,-5.636298656463623,-247.71647453308105,-446.18049144744873
9,2020-07-05,459.0,0.0,0.0,1.0,0.13283392786979675,0.0,0.039166778326034546,-5925.999954342842,-1000074.0051269531,-157.51713514328003,0.0,-221.83539867401123,-379.3525457382202
10,2020-07-12,320.0,1.0,2.0,0.0,0.3183360993862152,0.0,0.13596555590629578,-5466.999858617783,-1000059.9670410156,-121.80904150009155,0.0,-192.19235181808472,-314.00140285491943
11,2020-07-19,243.0,2.0,1.0,1.0,0.16381517052650452,0.0,0.13615120947360992,-5147.000029683113,-1000043.9453125,-87.51229047775269,0.0,-161.32793426513672,-248.84024620056152
12,2020-07-26,212.0,3.0,1.0,0.0,0.8474218845367432,0.0,0.17098601162433624,-4904.000088572502,-1000036.9262695312,-55.0578236579895,0.0,-132.34751224517822,-187.4053430557251
13,2020-08-02,442.0,0.0,0.0,1.0,0.8474218845367432,0.0,0.19224709272384644,-4692.000150680542,-1000034.9426269531,-31.22456967830658,0.0,-103.8636326789856,-135.08820176124573
14,2020-08-09,720.0,0.0,0.0,0.0,0.8026409149169922,0.0,0.22937871515750885,-4250.000044703484,-1000032.958984375,-24.593791365623474,0.0,-76.358163356781,-100.95195293426514
15,2020-08-16,1225.0,1.0,0.0,0.0,0.8026409149169922,0.0,0.25850871205329895,-3530.000150203705,-1000028.9916992188,-17.14468002319336,0.0,-49.7928261756897,-66.93750321865082
16,2020-08-23,2305.0,1.0,1.0,0.0,0.8026409149169922,0.0,0.29326680302619934,-2305.000089108944,-1000016.0217285156,-8.570721000432968,0.0,-24.36433881521225,-32.93505907058716
