index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22345.0,81.0,31.0,54.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-55646.00229263306,-1907.999962568283,-558.099365234375,-109.89147186279297,-479.91342544555664,-1147.904348373413
1,2020-05-10,11209.0,73.0,21.0,31.0,0.04886679723858833,0.07040449231863022,0.05491228029131889,-33300.99880695343,-1158.9999496936798,-519.9071884155273,-96.24524116516113,-448.2841491699219,-1064.4366645812988
2,2020-05-17,6400.0,34.0,15.0,19.0,0.04676586017012596,0.0799793154001236,0.06850570440292358,-22091.999650001526,-709.9999487400055,-477.86383628845215,-83.16081047058105,-415.67139625549316,-976.6960716247559
3,2020-05-24,3762.0,23.0,8.0,14.0,0.05314541980624199,0.08070014417171478,0.08687031269073486,-15692.000091075897,-445.99998742341995,-436.14659309387207,-70.30651092529297,-383.9082717895508,-890.361385345459
4,2020-05-31,2305.0,8.0,6.0,9.0,0.06638994812965393,0.07346998155117035,0.10724233835935593,-11930.00003695488,-303.99998649954796,-394.51942443847656,-57.545247077941895,-352.69436836242676,-804.7590923309326
5,2020-06-07,1435.0,10.0,1.0,7.0,0.09011758118867874,0.05957772210240364,0.13505107164382935,-9624.99976158142,-215.99998697638512,-353.314208984375,-44.75436210632324,-322.14250564575195,-720.2111434936523
6,2020-06-14,957.0,5.0,0.0,3.0,0.1289355754852295,0.047265034168958664,0.18685857951641083,-8190.000057220459,-157.99999237060547,-312.8917932510376,-31.82863712310791,-292.3924207687378,-637.1128749847412
7,2020-06-21,677.0,3.0,0.0,0.0,0.2724221348762512,0.05837276577949524,0.16247062385082245,-7232.999801635742,-133.9999958872795,-273.79186153411865,-18.72228980064392,-263.9272451400757,-556.4414262771606
8,2020-06-28,563.0,1.0,0.0,1.0,0.3319578170776367,0.08926873654127121,0.13231851160526276,-6555.99981546402,-104.99999858438969,-238.3230209350586,-5.583895444869995,-236.13159656524658,-480.0385522842407
9,2020-07-05,498.0,0.0,0.0,1.0,0.39551520347595215,0.0,0.05027048662304878,-5993.000045418739,-95.99999524652958,-207.58874416351318,0.0,-207.43350982666016,-415.02227783203125
10,2020-07-12,524.0,1.0,0.0,0.0,0.4710790812969208,0.0,0.14888092875480652,-5494.999885559082,-84.99999530613422,-179.53579425811768,0.0,-176.9829273223877,-356.5187072753906
11,2020-07-19,619.0,2.0,2.0,0.0,0.42135635018348694,0.0,0.2837459146976471,-4970.9998071193695,-72.99999706447124,-154.48660850524902,0.0,-146.3327407836914,-300.8193325996399
12,2020-07-26,706.0,1.0,0.0,0.0,0.412720650434494,0.0,0.2837459146976471,-4351.99961066246,-63.99999838322401,-130.43816089630127,0.0,-119.52823400497437,-249.96638774871826
13,2020-08-02,844.0,1.0,0.0,0.0,0.412720650434494,0.0,0.27869686484336853,-3645.9997296333313,-52.999998442828655,-104.97469902038574,0.0,-95.36148309707642,-200.33618688583374
14,2020-08-09,900.0,2.0,0.0,1.0,0.4045381247997284,0.0,0.29147952795028687,-2801.9998222589493,-43.99999976158142,-79.29643392562866,0.0,-71.1263656616211,-150.42279839515686
15,2020-08-16,904.0,1.0,1.0,0.0,0.38623273372650146,0.0,0.29642385244369507,-1901.9998610019684,-30.00000026077032,-53.471821546554565,0.0,-46.977826952934265,-100.44965028762817
16,2020-08-23,998.0,3.0,1.0,0.0,0.3707659840583801,0.0,0.3367020785808563,-997.9999624192715,-15.999999595806003,-27.107495069503784,0.0,-23.15279394388199,-50.260289311409
