index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21762.0,88.0,37.0,52.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-57007.99822807312,-1001929.0161132812,-500.8303642272949,-111.25215530395508,-521.6131210327148,-1133.695592880249
1,2020-05-10,11296.0,66.0,20.0,26.0,0.04981624707579613,0.07058339565992355,0.055794473737478256,-35245.999693870544,-1001222.0001220703,-462.2467517852783,-97.45233535766602,-489.66526985168457,-1049.3642807006836
2,2020-05-17,6423.0,33.0,17.0,32.0,0.04727509245276451,0.08008670806884766,0.06932375580072403,-23949.99861717224,-1000751.0375976562,-419.7898864746094,-84.22195434570312,-456.73694610595703,-960.7487297058105
3,2020-05-24,3774.0,22.0,6.0,17.0,0.053810905665159225,0.07995878905057907,0.08794397860765457,-17526.99911594391,-1000477.0660400391,-377.6797294616699,-71.22515201568604,-424.6837615966797,-873.5886096954346
4,2020-05-31,2329.0,11.0,4.0,9.0,0.06771136820316315,0.07141309976577759,0.10832527279853821,-13752.999901771545,-1000328.0639648438,-335.65311431884766,-58.31669330596924,-393.18814277648926,-787.1578788757324
5,2020-06-07,1473.0,7.0,0.0,2.0,0.09338590502738953,0.05668896436691284,0.13741308450698853,-11423.999071121216,-1000246.0479736328,-294.0691947937012,-45.36391735076904,-362.3666286468506,-701.7997312545776
6,2020-06-14,961.0,7.0,1.0,3.0,0.13507747650146484,0.044839467853307724,0.19391700625419617,-9950.999170541763,-1000187.0727539062,-253.32965850830078,-32.259416580200195,-332.3736906051636,-617.962760925293
7,2020-06-21,808.0,3.0,1.0,2.0,0.2673262655735016,0.0571349672973156,0.16767705976963043,-8989.999443292618,-1000151.0620117188,-214.02990818023682,-18.96826982498169,-303.7714719772339,-536.7696762084961
8,2020-06-28,724.0,1.0,1.0,1.0,0.3405360281467438,0.08201824873685837,0.1528601348400116,-8181.999623775482,-1000140.0756835938,-178.26316356658936,-5.65552294254303,-275.9119749069214,-459.83070373535156
9,2020-07-05,631.0,2.0,2.0,1.0,0.3777691721916199,0.0,0.05126866325736046,-7457.999885082245,-1000118.1030273438,-147.2469687461853,0.0,-247.32544422149658,-394.5724296569824
10,2020-07-12,582.0,2.0,1.0,0.0,0.37727090716362,0.0,0.24067285656929016,-6826.99978351593,-1000104.0649414062,-118.79990100860596,0.0,-216.99175834655762,-335.7916474342346
11,2020-07-19,505.0,1.0,0.0,0.0,0.14318466186523438,0.0,0.08507286012172699,-6244.999542832375,-1000095.0622558594,-91.29905104637146,0.0,-187.3740315437317,-278.67308378219604
12,2020-07-26,450.0,1.0,1.0,0.0,0.7656012773513794,0.0,0.10701485723257065,-5739.999562501907,-1000085.0677490234,-59.43445563316345,0.0,-159.26393270492554,-218.69839668273926
13,2020-08-02,720.0,3.0,0.0,0.0,0.8124048113822937,0.0,0.05763500928878784,-5289.999768137932,-1000080.0323486328,-33.16038250923157,0.0,-128.400456905365,-161.56084299087524
14,2020-08-09,1033.0,1.0,1.0,2.0,0.8124048113822937,0.0,0.06719581037759781,-4569.999873638153,-1000068.0541992188,-23.67742508649826,0.0,-97.26481437683105,-120.94224214553833
15,2020-08-16,1479.0,3.0,1.0,1.0,0.8310309052467346,0.0,0.033797625452280045,-3536.9999706745148,-1000053.0242919922,-15.39299488067627,0.0,-65.2972161769867,-80.69021344184875
16,2020-08-23,2058.0,3.0,0.0,0.0,0.8310309052467346,0.0,0.02347739040851593,-2057.9999312758446,-1000028.9916992188,-7.456971704959869,0.0,-33.04653763771057,-40.50350993871689
