index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22845.0,80.0,33.0,49.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-64039.00384902954,-1002034.912109375,-510.8850955963135,-109.89775657653809,-475.9169101715088,-1096.6998195648193
1,2020-05-10,11679.0,86.0,22.0,31.0,0.048551592975854874,0.07029493898153305,0.05459069088101387,-41194.00382041931,-1001269.9127197266,-472.69744873046875,-96.2602424621582,-444.2898750305176,-1013.2476711273193
2,2020-05-17,6665.0,37.0,17.0,23.0,0.046397145837545395,0.0796666145324707,0.06789980083703995,-29515.00415802002,-1000812.9119873047,-430.6556701660156,-83.1851577758789,-411.6771697998047,-925.5180644989014
3,2020-05-24,3870.0,33.0,14.0,12.0,0.052292052656412125,0.07996761053800583,0.0852418839931488,-22850.002348423004,-1000512.9241943359,-388.93377780914307,-70.3380537033081,-379.9053192138672,-839.1771984100342
4,2020-05-31,2323.0,18.0,9.0,13.0,0.0651683509349823,0.07218209654092789,0.10421141982078552,-18980.002403259277,-1000331.9549560547,-347.2935199737549,-57.5792121887207,-348.663330078125,-753.5361099243164
5,2020-06-07,1422.0,3.0,4.0,5.0,0.08947161585092545,0.0580998957157135,0.1311400681734085,-16657.00227022171,-1000257.9498291016,-306.05621337890625,-44.78437900543213,-318.04354190826416,-668.8841772079468
6,2020-06-14,914.0,2.0,1.0,3.0,0.1290488988161087,0.04580802470445633,0.18198587000370026,-15235.002338886261,-1000216.9799804688,-265.60282707214355,-31.849188804626465,-288.18533420562744,-585.637378692627
7,2020-06-21,739.0,4.0,0.0,2.0,0.2799893319606781,0.05732905864715576,0.16410432755947113,-14321.00236415863,-1000183.9447021484,-226.5002727508545,-18.73204469680786,-259.58099365234375,-504.81332302093506
8,2020-06-28,629.0,2.0,0.0,0.0,0.32746654748916626,0.09070277959108353,0.12887270748615265,-13582.001626491547,-1000163.9556884766,-191.18436574935913,-5.585381388664246,-231.71968460083008,-428.4894561767578
9,2020-07-05,543.0,2.0,0.0,1.0,0.42403146624565125,0.0,0.15035144984722137,-12953.001260757446,-1000150.9857177734,-160.5689525604248,0.0,-203.0115842819214,-363.5805559158325
10,2020-07-12,568.0,2.0,0.0,1.0,0.5071788430213928,0.0,0.0860978290438652,-12410.000711679459,-1000135.9558105469,-132.93672800064087,0.0,-173.92311096191406,-306.85983896255493
11,2020-07-19,648.0,1.0,1.0,0.0,0.62107914686203,0.0,0.1742362380027771,-11842.000484466553,-1000126.953125,-109.28260087966919,0.0,-144.34421062469482,-253.62680912017822
12,2020-07-26,926.0,0.0,1.0,2.0,0.62107914686203,0.0,0.3447404205799103,-11194.000393152237,-1000117.9504394531,-89.83238339424133,0.0,-114.76502418518066,-204.59740161895752
13,2020-08-02,1393.0,1.0,1.0,1.0,0.6063683032989502,0.0,0.34497976303100586,-10268.0005133152,-1000105.9722900391,-73.26815128326416,0.0,-89.33261632919312,-162.60076761245728
14,2020-08-09,2191.0,2.0,1.0,1.0,0.5744832754135132,0.0,0.3403335213661194,-8875.000476837158,-1000087.9669189453,-56.43719434738159,0.0,-67.23828315734863,-123.67547750473022
15,2020-08-16,2879.0,3.0,1.0,0.0,0.5544390082359314,0.0,0.33278390765190125,-6684.000045061111,-1000065.9942626953,-38.653796911239624,0.0,-45.08994519710541,-83.74374210834503
16,2020-08-23,3805.0,3.0,1.0,0.0,0.5402073264122009,0.0,0.31276020407676697,-3804.999962449074,-1000043.0297851562,-19.704601168632507,0.0,-22.75383025407791,-42.4584299325943
