index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22539.0,98.0,23.0,42.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-57222.99814224243,-1990.0000095367432,-547.62282371521,-110.05722999572754,-488.52972984313965,-1146.2097072601318
1,2020-05-10,11501.0,85.0,28.0,35.0,0.048834916204214096,0.07038355618715286,0.054873932152986526,-34683.99941921234,-1238.9999628067017,-509.4085216522217,-96.40081405639648,-456.87880516052246,-1062.6880359649658
2,2020-05-17,6639.0,54.0,12.0,18.0,0.04613051190972328,0.07962369918823242,0.06761760264635086,-23183.000087738037,-751.9999891519547,-467.34232902526855,-83.30658912658691,-424.2445468902588,-974.8933696746826
3,2020-05-24,3889.0,21.0,12.0,12.0,0.05251023918390274,0.07985281199216843,0.08551613986492157,-16543.999314308167,-476.99999064207077,-425.592041015625,-70.44028759002686,-392.4487590789795,-888.4810066223145
4,2020-05-31,2420.0,11.0,4.0,6.0,0.06545804440975189,0.07211247831583023,0.10456227511167526,-12654.998898506165,-298.99999499320984,-383.9176654815674,-57.66186237335205,-361.17992401123047,-802.7594089508057
5,2020-06-07,1513.0,5.0,4.0,5.0,0.0899098664522171,0.05802832916378975,0.13184553384780884,-10234.999656677246,-229.0000021457672,-342.6605224609375,-44.84755992889404,-330.546236038208,-718.0543041229248
6,2020-06-14,1009.0,7.0,1.0,3.0,0.129554882645607,0.04578547924757004,0.18319253623485565,-8721.999824047089,-182.00000748038292,-302.19316482543945,-31.89326286315918,-300.6817817687988,-634.7681951522827
7,2020-06-21,797.0,5.0,0.0,1.0,0.27860796451568604,0.057398561388254166,0.16431556642055511,-7712.999731302261,-152.00000256299973,-263.0833625793457,-18.757216930389404,-272.08662033081055,-553.9271879196167
8,2020-06-28,737.0,3.0,0.0,0.0,0.32874423265457153,0.08998424559831619,0.13083036243915558,-6915.999948978424,-132.9999975860119,-227.73025035858154,-5.592795014381409,-244.2310333251953,-477.5540542602539
9,2020-07-05,733.0,2.0,2.0,0.0,0.3976421058177948,0.0,0.05101165920495987,-6178.999692201614,-114.0000019222498,-197.08260297775269,0.0,-215.53382873535156,-412.61640071868896
10,2020-07-12,650.0,2.0,0.0,0.0,0.471636027097702,0.0,0.1495787352323532,-5445.999652147293,-103.00000198185444,-168.97852420806885,0.0,-185.05089282989502,-354.0294027328491
11,2020-07-19,703.0,1.0,2.0,0.0,0.471636027097702,0.0,0.2843914330005646,-4795.999825000763,-87.00000122189522,-143.98624897003174,0.0,-154.41210269927979,-298.39834928512573
12,2020-07-26,708.0,0.0,0.0,0.0,0.471636027097702,0.0,0.2843914330005646,-4092.9999202489853,-74.00000467896461,-120.87141275405884,0.0,-127.61940956115723,-248.49082946777344
13,2020-08-02,815.0,1.0,1.0,0.0,0.43588876724243164,0.0,0.23537223041057587,-3384.999930858612,-59.00000222027302,-97.7595567703247,0.0,-103.46471071243286,-201.22427701950073
14,2020-08-09,809.0,1.0,1.0,0.0,0.43588876724243164,0.0,0.2091832011938095,-2569.9999183416367,-40.00000189989805,-73.99290800094604,0.0,-78.61678004264832,-152.60968923568726
15,2020-08-16,865.0,0.0,0.0,1.0,0.43588876724243164,0.0,0.21417558193206787,-1761.000044643879,-27.000000700354576,-49.32461082935333,0.0,-52.442383766174316,-101.76699042320251
16,2020-08-23,896.0,1.0,0.0,2.0,0.43588876724243164,0.0,0.2619505524635315,-896.0000239312649,-13.9999995008111,-24.660353362560272,0.0,-25.831225514411926,-50.49158155918121
