index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21437.0,94.0,27.0,43.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-56154.000759124756,-1001920.0897216797,-503.4649848937988,-110.8975601196289,-520.9707260131836,-1135.3333282470703
1,2020-05-10,11013.0,61.0,16.0,33.0,0.049411650747060776,0.07047711312770844,0.0554010383784771,-34716.999530792236,-1001194.0765380859,-464.96381759643555,-97.1407413482666,-489.0942096710205,-1051.1988258361816
2,2020-05-17,6397.0,41.0,12.0,26.0,0.047187160700559616,0.07998785376548767,0.06911035627126694,-23704.001307487488,-1000738.0676269531,-422.58901596069336,-83.94994735717773,-456.2321662902832,-962.7711582183838
3,2020-05-24,3795.0,25.0,14.0,18.0,0.05336711183190346,0.07993921637535095,0.08717723935842514,-17307.00135231018,-1000446.0906982422,-380.5549383163452,-70.99123954772949,-424.2377758026123,-875.7839870452881
4,2020-05-31,2501.0,9.0,3.0,8.0,0.06717713922262192,0.07153689116239548,0.10739976167678833,-13512.000441551208,-1000297.0886230469,-338.60530853271484,-58.12130928039551,-392.795205116272,-789.5218276977539
5,2020-06-07,1562.0,8.0,1.0,5.0,0.0926775112748146,0.05701626464724541,0.13620658218860626,-11010.999977588654,-1000226.0589599609,-297.0872163772583,-45.20918369293213,-362.0126247406006,-704.3089914321899
6,2020-06-14,1056.0,4.0,2.0,5.0,0.13389398157596588,0.04513438045978546,0.19168442487716675,-9448.999911546707,-1000174.0264892578,-256.4064025878906,-32.14845657348633,-332.05015659332275,-620.6049728393555
7,2020-06-21,783.0,2.0,0.0,0.0,0.26968371868133545,0.0573604553937912,0.16677698493003845,-8393.000066280365,-1000144.04296875,-217.14940071105957,-18.903300762176514,-303.45540046691895,-539.5080614089966
8,2020-06-28,748.0,2.0,1.0,1.0,0.3379383385181427,0.08393535017967224,0.14745810627937317,-7609.999924898148,-1000124.0539550781,-181.47172927856445,-5.636011958122253,-275.6007194519043,-462.70843505859375
9,2020-07-05,583.0,3.0,0.0,1.0,0.38239583373069763,0.0,0.05074259266257286,-6861.99963092804,-1000110.0158691406,-150.53309202194214,0.0,-246.98235988616943,-397.51543521881104
10,2020-07-12,569.0,1.0,1.0,1.0,0.37772542238235474,0.0,0.2369096577167511,-6278.999894857407,-1000094.9859619141,-122.1657395362854,0.0,-216.6017770767212,-338.7674832344055
11,2020-07-19,475.0,0.0,0.0,0.0,0.1428978592157364,0.0,0.08379801362752914,-5709.999799728394,-1000086.9750976562,-94.8493480682373,0.0,-186.98506355285645,-281.8343782424927
12,2020-07-26,386.0,2.0,0.0,0.0,0.7552178502082825,0.0,0.10455810278654099,-5234.99995470047,-1000077.9724121094,-63.05803060531616,0.0,-158.8444471359253,-221.90245628356934
13,2020-08-02,620.0,2.0,1.0,1.0,0.7955701947212219,0.0,0.05675160884857178,-4848.99990260601,-1000066.9860839844,-36.63918972015381,0.0,-127.98843383789062,-164.62761640548706
14,2020-08-09,978.0,0.0,1.0,1.0,0.7955701947212219,0.0,0.06903500109910965,-4228.999838232994,-1000056.9915771484,-26.598632335662842,0.0,-96.859610080719,-123.45824003219604
15,2020-08-16,1406.0,0.0,0.0,0.0,0.8022968173027039,0.0,0.03703578934073448,-3250.9997487068176,-1000047.9888916016,-17.589497566223145,0.0,-64.97021913528442,-82.55971312522888
16,2020-08-23,1845.0,0.0,2.0,3.0,0.8022968173027039,0.0,0.02632935158908367,-1844.9999392032623,-1000025.0244140625,-8.70741605758667,0.0,-32.87166953086853,-41.57908648252487
