index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22342.0,117.0,34.0,46.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-56290.996074676514,-1001958.9233398438,-541.4587020874023,-109.83527183532715,-482.33795166015625,-1133.631820678711
1,2020-05-10,11352.0,58.0,22.0,32.0,0.04853928089141846,0.07030677795410156,0.05458752438426018,-33948.999643325806,-1001193.9239501953,-503.3193588256836,-96.20370864868164,-450.7479190826416,-1050.2709102630615
2,2020-05-17,6361.0,36.0,8.0,32.0,0.04568693786859512,0.07937641441822052,0.06695108860731125,-22596.998512744904,-1000694.9615478516,-461.32922172546387,-83.13283920288086,-418.17145347595215,-962.6334857940674
3,2020-05-24,3672.0,13.0,8.0,13.0,0.052562739700078964,0.07979080080986023,0.08535114675760269,-16235.998272895813,-1000449.9816894531,-419.642972946167,-70.28734683990479,-386.4196300506592,-876.3499546051025
4,2020-05-31,2244.0,14.0,5.0,3.0,0.06593909114599228,0.07268596440553665,0.10533380508422852,-12563.998997211456,-1000310.9741210938,-378.0362606048584,-57.52835750579834,-355.1921606063843,-790.7568454742432
5,2020-06-07,1411.0,10.0,3.0,4.0,0.08960700780153275,0.05891972780227661,0.13256891071796417,-10319.999605417252,-1000220.947265625,-336.86602115631104,-44.73825454711914,-324.62098598480225,-706.2252902984619
6,2020-06-14,1011.0,5.0,2.0,0.0,0.12856654822826385,0.04667004197835922,0.18355679512023926,-8908.9997112751,-1000175.9338378906,-296.4795112609863,-31.815147399902344,-294.83463764190674,-623.1293392181396
7,2020-06-21,705.0,3.0,2.0,2.0,0.2770254909992218,0.05794576555490494,0.16283005475997925,-7897.999882698059,-1000145.9503173828,-257.41517543792725,-18.713055849075317,-266.3090705871582,-542.437334060669
8,2020-06-28,614.0,2.0,0.0,1.0,0.3288114666938782,0.09075634181499481,0.12863904237747192,-7192.999869585037,-1000116.9586181641,-222.07188606262207,-5.58039665222168,-238.4882926940918,-466.1405897140503
9,2020-07-05,515.0,1.0,1.0,1.0,0.39943087100982666,0.0,0.05096307024359703,-6578.999757766724,-1000105.9722900391,-191.43990278244019,0.0,-209.78057384490967,-401.2204885482788
10,2020-07-12,545.0,2.0,0.0,0.0,0.47399982810020447,0.0,0.1486300528049469,-6063.999980688095,-1000094.9859619141,-163.41946125030518,0.0,-179.30586338043213,-342.7253293991089
11,2020-07-19,583.0,2.0,2.0,0.0,0.47399982810020447,0.0,0.2824416160583496,-5519.000068306923,-1000084.9914550781,-138.55879306793213,0.0,-148.70377779006958,-287.2625684738159
12,2020-07-26,761.0,1.0,1.0,0.0,0.47399982810020447,0.0,0.2824416160583496,-4935.99995970726,-1000074.9969482422,-115.58636426925659,0.0,-121.90917730331421,-237.49553203582764
13,2020-08-02,869.0,1.0,0.0,0.0,0.47399982810020447,0.0,0.2737407982349396,-4174.999892711639,-1000065.0024414062,-92.61687994003296,0.0,-97.7285623550415,-190.3454303741455
14,2020-08-09,963.0,1.0,1.0,0.0,0.4708760678768158,0.0,0.2755429148674011,-3305.9999346733093,-1000050.9643554688,-69.65100765228271,0.0,-73.42805862426758,-143.07906031608582
15,2020-08-16,1048.0,0.0,1.0,1.0,0.4659920036792755,0.0,0.26936396956443787,-2343.0000990629196,-1000034.9426269531,-46.631571650505066,0.0,-48.98725152015686,-95.61882019042969
16,2020-08-23,1295.0,0.0,0.0,0.0,0.4580552577972412,0.0,0.2768605649471283,-1295.000035315752,-1000022.9644775391,-23.447714745998383,0.0,-24.498170614242554,-47.94588625431061
