index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22596.0,106.0,27.0,51.0,0.03624403476715088,0.05129670724272728,0.023388942703604698,-56696.999073028564,-1001993.0267333984,-507.48562812805176,-110.0564193725586,-489.18700218200684,-1106.7289638519287
1,2020-05-10,11580.0,66.0,22.0,43.0,0.04778733476996422,0.07003132253885269,0.053812507539987564,-34101.00042819977,-1001189.0411376953,-469.32592391967773,-96.42663955688477,-457.58323669433594,-1023.3357810974121
2,2020-05-17,6787.0,49.0,15.0,27.0,0.04510951042175293,0.0787254273891449,0.0659102275967598,-22521.00110054016,-1000688.0187988281,-427.29973793029785,-83.35695266723633,-424.9823570251465,-935.6390476226807
3,2020-05-24,4102.0,24.0,6.0,16.0,0.05199127271771431,0.07881421595811844,0.0838332548737526,-15734.000504016876,-1000433.0444335938,-385.5647325515747,-70.50983428955078,-393.18981170654297,-849.2643642425537
4,2020-05-31,2554.0,10.0,1.0,5.0,0.06560998409986496,0.07152370363473892,0.10350672155618668,-11632.000654935837,-1000295.0286865234,-343.9169406890869,-57.746009826660156,-361.9123697280884,-763.5752964019775
5,2020-06-07,1676.0,11.0,4.0,7.0,0.08928389102220535,0.05763508006930351,0.12982653081417084,-9078.000485897064,-1000185.0128173828,-302.7124881744385,-44.94797706604004,-331.2792778015137,-678.9397144317627
6,2020-06-14,1010.0,6.0,2.0,1.0,0.1286911815404892,0.045286718755960464,0.17979760468006134,-7402.000576257706,-1000131.9885253906,-262.3002529144287,-32.01566219329834,-301.41358375549316,-595.7294797897339
7,2020-06-21,788.0,8.0,0.0,1.0,0.17513325810432434,0.042049188166856766,0.27398404479026794,-6392.000615596771,-1000091.0186767578,-223.21934700012207,-18.903217315673828,-272.77703285217285,-514.8995876312256
8,2020-06-28,563.0,3.0,2.0,1.0,0.21091844141483307,0.059840649366378784,0.17609168589115143,-5604.000389575958,-1000065.9942626953,-185.99501848220825,-5.675080418586731,-246.45700454711914,-438.12708377838135
9,2020-07-05,356.0,3.0,0.0,2.0,0.1382422000169754,0.0,0.04350394755601883,-5041.000247001648,-1000051.9561767578,-150.6079912185669,0.0,-220.58889865875244,-371.196870803833
10,2020-07-12,216.0,1.0,0.0,0.0,0.31045159697532654,0.0,0.14688442647457123,-4685.000330209732,-1000041.9616699219,-114.79182243347168,0.0,-190.92979431152344,-305.721595287323
11,2020-07-19,242.0,0.0,1.0,1.0,0.1774895340204239,0.0,0.14433863759040833,-4469.0001755952835,-1000039.9780273438,-80.30640482902527,0.0,-160.15114784240723,-240.4575490951538
12,2020-07-26,202.0,1.0,0.0,0.0,0.8576264381408691,0.0,0.17956511676311493,-4227.00010240078,-1000036.0107421875,-47.733092308044434,0.0,-131.3554286956787,-179.08851027488708
13,2020-08-02,375.0,0.0,0.0,0.0,0.9001482725143433,0.0,0.1984899789094925,-4024.999961256981,-1000034.0270996094,-24.307936429977417,0.0,-103.01094055175781,-127.31887221336365
14,2020-08-09,633.0,0.0,0.0,0.0,0.8667994737625122,0.0,0.23926331102848053,-3649.9999463558197,-1000030.0598144531,-18.87008398771286,0.0,-75.62401294708252,-94.49409484863281
15,2020-08-16,1081.0,1.0,0.0,0.0,0.8303453326225281,0.0,0.27182379364967346,-3017.0001089572906,-1000023.0407714844,-13.894972205162048,0.0,-49.1874635219574,-63.0824339389801
16,2020-08-23,1936.0,0.0,0.0,0.0,0.8303453326225281,0.0,0.3084908425807953,-1936.0000267624855,-1000014.0380859375,-7.407204061746597,0.0,-24.012629687786102,-31.419833600521088
