index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54151.0,90.0,40.0,40.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7716182.708740234,-136048.002243042,-40.76530337333679,-46.32007598876953,-34.34477150440216,-121.43014669418335
1,2020-05-10,238274.0,83.0,24.0,30.0,0.960156261920929,0.8559299111366272,0.9502381086349487,-7662031.555175781,-135307.99865722656,-20.225054025650024,-38.08174133300781,-16.56898558139801,-74.87577438354492
2,2020-05-17,790871.0,170.0,57.0,34.0,0.9378626942634583,0.4571421146392822,0.9331498146057129,-7423757.171630859,-134285.00175476074,-19.256778061389923,-37.03760385513306,-15.739831328392029,-72.03420996665955
3,2020-05-24,1727328.0,578.0,173.0,86.0,0.8166574239730835,0.24881628155708313,0.9690113067626953,-6632886.505126953,-130984.00115966797,-17.38131195306778,-33.3928108215332,-14.04770165681839,-64.82182502746582
4,2020-05-31,2026240.0,1792.0,590.0,318.0,0.8479185104370117,0.19654347002506256,0.619524359703064,-4905558.776855469,-119652.99606323242,-14.2377108335495,-27.67090082168579,-12.82331645488739,-54.73192870616913
5,2020-06-07,1370287.0,3205.0,1153.0,667.0,0.92955082654953,0.19654347002506256,0.7737165689468384,-2879319.0002441406,-94408.99848937988,-10.801836848258972,-22.56986141204834,-10.079124569892883,-43.450825810432434
6,2020-06-14,785220.0,3323.0,1210.0,896.0,0.984936535358429,0.1514299213886261,0.9370811581611633,-1509032.0587158203,-62175.99868774414,-8.488450199365616,-17.44333505630493,-5.217038840055466,-31.148825883865356
7,2020-06-21,397503.0,2365.0,816.0,857.0,0.9941321015357971,0.1514299213886261,0.9898691177368164,-723812.0079040527,-35924.999713897705,-7.346025854349136,-11.17279052734375,-2.3524191230535507,-20.871236622333527
8,2020-06-28,184452.0,1448.0,492.0,578.0,0.9902945756912231,0.1970546990633011,0.9898393154144287,-326309.0133666992,-18766.99924468994,-7.015423476696014,-3.539009690284729,-1.4775235205888748,-12.031957805156708
9,2020-07-05,80336.0,766.0,247.0,373.0,0.986906111240387,0.0,0.9926984906196594,-141857.0041656494,-9074.000120162964,-6.766559183597565,0.0,-1.2328268960118294,-7.999386638402939
10,2020-07-12,34787.0,382.0,115.0,192.0,0.9804159998893738,0.0,0.9949963092803955,-61520.99967002869,-4179.999828338623,-6.378152966499329,0.0,-1.0060248896479607,-7.384178414940834
11,2020-07-19,15117.0,161.0,55.0,90.0,0.9746290445327759,0.0,0.9957531690597534,-26734.00044441223,-1931.999921798706,-5.813159421086311,0.0,-0.8418156765401363,-6.654975637793541
12,2020-07-26,6550.0,76.0,28.0,45.0,0.9707252979278564,0.0,0.9959047436714172,-11617.00040102005,-868.0000156164169,-5.0192199647426605,0.0,-0.7190492004156113,-5.738269686698914
13,2020-08-02,2930.0,26.0,12.0,32.0,0.9707319140434265,0.0,0.9962848424911499,-5067.000165581703,-392.0000046491623,-4.040996730327606,0.0,-0.6089362315833569,-4.6499332040548325
14,2020-08-09,1259.0,10.0,6.0,15.0,0.9754196405410767,0.0,0.9959795475006104,-2137.0001137256622,-161.99998557567596,-2.9789861291646957,0.0,-0.5051431246101856,-3.484129160642624
15,2020-08-16,590.0,5.0,4.0,15.0,0.976984977722168,0.0,0.9936286807060242,-878.0000731348991,-60.999998822808266,-1.9878663122653961,0.0,-0.40367497131228447,-2.3915412090718746
16,2020-08-23,288.0,1.0,1.0,2.0,0.9585034847259521,0.0,0.9843594431877136,-288.00000436604023,-19.000000320374966,-1.118895597755909,0.0,-0.27136243879795074,-1.3902579993009567
