index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54958.0,118.0,32.0,66.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7269489.288330078,-126382.99942016602,-47.22619652748108,-41.63688659667969,-46.41817808151245,-135.28125643730164
1,2020-05-10,238083.0,83.0,35.0,34.0,0.9602627754211426,0.8553049564361572,0.9506659507751465,-7214530.944824219,-125535.00175476074,-26.785022020339966,-33.43570947647095,-28.724223375320435,-88.94494771957397
2,2020-05-17,785852.0,149.0,47.0,37.0,0.9379659295082092,0.4569736123085022,0.9328375458717346,-6976448.059082031,-124548.99787902832,-25.823402404785156,-32.393176555633545,-27.90483832359314,-86.1214131116867
3,2020-05-24,1710277.0,567.0,177.0,99.0,0.8157697319984436,0.2474825233221054,0.9682320952415466,-6190596.008300781,-121028.99551391602,-23.960095643997192,-28.755762577056885,-26.22358202934265,-78.93943905830383
4,2020-05-31,2005913.0,1823.0,600.0,292.0,0.847629189491272,0.19896015524864197,0.6156067252159119,-4480319.2138671875,-109802.99949645996,-20.81187665462494,-23.032865524291992,-24.990397691726685,-68.83513927459717
5,2020-06-07,1134831.0,3178.0,1144.0,621.0,0.45637163519859314,0.331432968378067,0.0887114629149437,-2474406.051635742,-84590.99769592285,-17.350271344184875,-17.918736934661865,-22.20349907875061,-57.4725079536438
6,2020-06-14,500363.0,3133.0,1060.0,948.0,0.9575046300888062,0.37324750423431396,0.9768416285514832,-1339575.0045776367,-52589.99824523926,-10.752560198307037,-13.133394718170166,-12.51196563243866,-36.39791965484619
7,2020-06-21,384871.0,1730.0,628.0,742.0,0.9987668991088867,0.35523393750190735,0.9994694590568542,-839212.0361328125,-30608.00075531006,-2.593974396586418,-8.11923623085022,-2.603182941675186,-13.316392600536346
8,2020-06-28,219469.0,1045.0,340.0,476.0,0.9974479675292969,0.3450314998626709,0.99858558177948,-454341.0301208496,-18835.00099182129,-1.8955331295728683,-2.576434910297394,-2.3217052221298218,-6.793672665953636
9,2020-07-05,114771.0,686.0,231.0,329.0,0.9958359003067017,0.0,0.9978055357933044,-234872.00736999512,-11043.000221252441,-1.840786263346672,0.0,-2.301284857094288,-4.142070673406124
10,2020-07-12,59341.0,433.0,158.0,201.0,0.9952143430709839,0.0,0.9976781010627747,-120100.998878479,-6044.999957084656,-1.7372079193592072,0.0,-2.2601502016186714,-3.9973577857017517
11,2020-07-19,30338.0,234.0,68.0,114.0,0.9952675104141235,0.0,0.9979918003082275,-60759.99736785889,-3165.999948978424,-1.5915216878056526,0.0,-2.2057441994547844,-3.797265663743019
12,2020-07-26,15619.0,138.0,44.0,57.0,0.994756817817688,0.0,0.9975939393043518,-30421.999096870422,-1606.999933719635,-1.4324018731713295,0.0,-2.1520063281059265,-3.584408238530159
13,2020-08-02,7813.0,54.0,22.0,25.0,0.9941060543060303,0.0,0.9966434240341187,-14802.999794483185,-797.0000058412552,-1.2658205814659595,0.0,-2.0982062444090843,-3.3640268817543983
14,2020-08-09,3960.0,32.0,8.0,20.0,0.9926702976226807,0.0,0.9934489130973816,-6989.999860525131,-377.9999911785126,-1.0793238878250122,0.0,-2.0285526290535927,-3.107876591384411
15,2020-08-16,2024.0,18.0,12.0,7.0,0.9889391660690308,0.0,0.978111982345581,-3029.9998819828033,-151.0000042617321,-0.859204214066267,0.0,-1.9116291776299477,-2.770833559334278
16,2020-08-23,1006.0,10.0,2.0,6.0,0.976185142993927,0.0,0.8786683678627014,-1006.0000233352184,-52.999998442828655,-0.5574078764766455,0.0,-1.5878144651651382,-2.1452223882079124
