index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54153.0,91.0,20.0,63.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7301104.736328125,-126504.9934387207,-47.546204924583435,-41.82060718536377,-46.65601849555969,-136.02282285690308
1,2020-05-10,238287.0,82.0,21.0,34.0,0.9602391719818115,0.8555936217308044,0.9505360722541809,-7246952.056884766,-125706.99691772461,-27.011355757713318,-33.57142686843872,-28.879180550575256,-89.46195960044861
2,2020-05-17,791403.0,181.0,54.0,32.0,0.9381245970726013,0.45695459842681885,0.932984471321106,-7008664.703369141,-124679.99458312988,-26.044878363609314,-32.524192333221436,-28.054088354110718,-86.62315785884857
3,2020-05-24,1729877.0,601.0,202.0,103.0,0.8162437677383423,0.24761225283145905,0.9685850143432617,-6217261.88659668,-121238.99459838867,-24.17597621679306,-28.869547843933105,-26.3651043176651,-79.41062808036804
4,2020-05-31,2023436.0,1822.0,634.0,300.0,0.848090648651123,0.198630228638649,0.6153141856193542,-4487384.796142578,-109899.99771118164,-21.034376323223114,-23.13690423965454,-25.1349538564682,-69.30623173713684
5,2020-06-07,1141094.0,3209.0,1131.0,680.0,0.4569184482097626,0.3320145606994629,0.08765081316232681,-2463949.0127563477,-84804.00085449219,-17.594479024410248,-18.03459882736206,-22.35863506793976,-57.987712025642395
6,2020-06-14,498631.0,3109.0,1106.0,949.0,0.9558486342430115,0.36799338459968567,0.9759665131568909,-1322854.995727539,-53134.002685546875,-11.011327803134918,-13.257248401641846,-12.66862154006958,-36.93719923496246
7,2020-06-21,380744.0,1735.0,608.0,756.0,0.9986862540245056,0.34697413444519043,0.9994266033172607,-824223.9952087402,-30595.00217437744,-2.8254391625523567,-8.225878477096558,-2.729976177215576,-13.781294524669647
8,2020-06-28,216286.0,1038.0,384.0,477.0,0.99716717004776,0.3324621319770813,0.9983433485031128,-443480.0148010254,-18626.00088119507,-2.0971080288290977,-2.6155364513397217,-2.43697352707386,-7.149618566036224
9,2020-07-05,112641.0,641.0,247.0,320.0,0.9952114224433899,0.0,0.9972448348999023,-227193.9992904663,-10816.000699996948,-2.0371316000819206,0.0,-2.4136239662766457,-4.450755715370178
10,2020-07-12,57288.0,389.0,141.0,184.0,0.9944185018539429,0.0,0.9969984292984009,-114552.99854278564,-5916.000604629517,-1.9196189939975739,0.0,-2.363503910601139,-4.283123016357422
11,2020-07-19,28982.0,217.0,79.0,104.0,0.994659960269928,0.0,0.9975239634513855,-57264.99557495117,-3051.000237464905,-1.7506469041109085,0.0,-2.2942038252949715,-4.044850990176201
12,2020-07-26,14478.0,127.0,42.0,53.0,0.9942060708999634,0.0,0.9971850514411926,-28282.999992370605,-1525.0000357627869,-1.5672869980335236,0.0,-2.2258948534727097,-3.793182000517845
13,2020-08-02,7403.0,55.0,13.0,30.0,0.9935474991798401,0.0,0.9962377548217773,-13804.998993873596,-799.0000396966934,-1.3807976618409157,0.0,-2.1610796451568604,-3.541877456009388
14,2020-08-09,3652.0,41.0,16.0,13.0,0.9919378161430359,0.0,0.9929904937744141,-6402.000039815903,-367.0000284910202,-1.1753279715776443,0.0,-2.0812509581446648,-3.256578929722309
15,2020-08-16,1860.0,17.0,4.0,5.0,0.9878250956535339,0.0,0.9772835373878479,-2749.999985098839,-160.0000075995922,-0.9335541166365147,0.0,-1.953606866300106,-2.887160964310169
16,2020-08-23,890.0,5.0,3.0,4.0,0.9746957421302795,0.0,0.8773637413978577,-889.9999782443047,-46.00000102072954,-0.6011412478983402,0.0,-1.6143076121807098,-2.215448822826147
