index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54749.0,99.0,33.0,51.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7675054.168701172,-134801.99813842773,-40.31662344932556,-46.19645118713379,-34.43559110164642,-120.94865798950195
1,2020-05-10,239743.0,70.0,25.0,39.0,0.9601259827613831,0.8558211922645569,0.9501835703849792,-7620304.870605469,-134042.9973602295,-19.90029811859131,-38.006672859191895,-16.762520372867584,-74.66949105262756
2,2020-05-17,793075.0,156.0,59.0,33.0,0.9376006722450256,0.4571727514266968,0.9330417513847351,-7380561.828613281,-133049.99351501465,-18.937714397907257,-36.968321800231934,-15.937693417072296,-71.84373021125793
3,2020-05-24,1725109.0,580.0,212.0,79.0,0.815835177898407,0.2485242784023285,0.9683347940444946,-6587487.030029297,-129552.99377441406,-17.07032024860382,-33.34550380706787,-14.254191517829895,-64.67001736164093
4,2020-05-31,2002919.0,1748.0,622.0,274.0,0.8465962409973145,0.1966926008462906,0.6174629330635071,-4862377.9296875,-118184.99565124512,-13.933494687080383,-27.660815715789795,-13.030564785003662,-54.624876379966736
5,2020-06-07,1352616.0,3315.0,1146.0,716.0,0.9283614158630371,0.1966926008462906,0.772426187992096,-2859458.9233398438,-93066.99752807617,-10.477282106876373,-22.570390701293945,-10.263846069574356,-43.31151992082596
6,2020-06-14,779029.0,3102.0,1124.0,956.0,0.9851652383804321,0.15304763615131378,0.9373776912689209,-1506842.9946899414,-61493.99757385254,-8.128813654184341,-17.428362369537354,-5.357535928487778,-30.914711952209473
7,2020-06-21,396725.0,2331.0,808.0,813.0,0.9934258460998535,0.15304763615131378,0.9891736507415771,-727814.0068054199,-35690.00005722046,-6.971190869808197,-11.150119304656982,-2.4778833612799644,-20.599193572998047
8,2020-06-28,185023.0,1397.0,516.0,606.0,0.9904555678367615,0.1972859799861908,0.9897035956382751,-331088.9959335327,-18823.000192642212,-6.635827571153641,-3.5307112336158752,-1.6008354723453522,-11.767373979091644
9,2020-07-05,81755.0,776.0,257.0,360.0,0.9869090914726257,0.0,0.9918797612190247,-146065.99807739258,-9349.000453948975,-6.376520544290543,0.0,-1.3456040993332863,-7.722124680876732
10,2020-07-12,36214.0,355.0,130.0,210.0,0.9810596108436584,0.0,0.9942438006401062,-64311.00368499756,-4419.000148773193,-5.992322415113449,0.0,-1.1084532365202904,-7.1007755398750305
11,2020-07-19,16038.0,190.0,56.0,105.0,0.97601318359375,0.0,0.995288610458374,-28097.00071811676,-1981.000006198883,-5.438343062996864,0.0,-0.9240532293915749,-6.362396255135536
12,2020-07-26,6980.0,80.0,27.0,46.0,0.97325599193573,0.0,0.995649516582489,-12058.999389410019,-928.0000627040863,-4.680388793349266,0.0,-0.7849622517824173,-5.465351231396198
13,2020-08-02,2924.0,39.0,13.0,33.0,0.9736286401748657,0.0,0.9961645603179932,-5078.999698162079,-373.00001829862595,-3.771355003118515,0.0,-0.6650978233665228,-4.4364528357982635
14,2020-08-09,1344.0,15.0,5.0,13.0,0.9778171181678772,0.0,0.9958600401878357,-2154.9999713897705,-148.00000935792923,-2.8083190321922302,0.0,-0.5562007427215576,-3.364519737660885
15,2020-08-16,593.0,6.0,4.0,4.0,0.9784745573997498,0.0,0.9931909441947937,-810.9999820590019,-52.00000014156103,-1.9161755219101906,0.0,-0.45168627984821796,-2.367861829698086
16,2020-08-23,218.0,3.0,0.0,4.0,0.956157386302948,0.0,0.9811999201774597,-218.00000686198473,-17.999999690800905,-1.1216720566153526,0.0,-0.3128370037302375,-1.4345090836286545
