index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54181.0,88.0,27.0,55.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7282583.6181640625,-126334.00917053223,-47.148191928863525,-41.59667491912842,-46.40147686004639,-135.14634132385254
1,2020-05-10,241621.0,70.0,29.0,41.0,0.9601713418960571,0.8557623624801636,0.9503174424171448,-7228402.7099609375,-125565.01388549805,-26.6693115234375,-33.37548017501831,-28.671512007713318,-88.71630549430847
2,2020-05-17,799043.0,165.0,55.0,43.0,0.938027024269104,0.456875741481781,0.9329581260681152,-6986782.073974609,-124517.01164245605,-25.7047176361084,-32.33326435089111,-27.84602642059326,-85.88401079177856
3,2020-05-24,1731549.0,593.0,221.0,95.0,0.8158566355705261,0.247349351644516,0.9682652950286865,-6187738.800048828,-120975.00801086426,-23.84103834629059,-28.699111938476562,-26.16003453731537,-78.70018601417542
4,2020-05-31,2010719.0,1766.0,583.0,311.0,0.8478325605392456,0.19920741021633148,0.6151258945465088,-4456189.727783203,-109743.00384521484,-20.710234344005585,-22.996792793273926,-24.933090806007385,-68.64012122154236
5,2020-06-07,1129059.0,3287.0,1124.0,665.0,0.45810359716415405,0.3305787742137909,0.08997456729412079,-2445471.0006713867,-84355.00144958496,-17.26877987384796,-17.90971040725708,-22.15436100959778,-57.33285069465637
6,2020-06-14,493385.0,3223.0,1175.0,948.0,0.9577274322509766,0.3755018711090088,0.9777217507362366,-1316411.9720458984,-52328.00006866455,-10.675102472305298,-13.123669624328613,-12.458326667547226,-36.257095634937286
7,2020-06-21,378325.0,1651.0,557.0,720.0,0.9987962245941162,0.35918760299682617,0.9994860887527466,-823026.9432067871,-30490.000247955322,-2.5136616080999374,-8.099855184555054,-2.5420164689421654,-13.155532479286194
8,2020-06-28,215744.0,1069.0,357.0,443.0,0.9975549578666687,0.3525007963180542,0.9986739158630371,-444701.9577026367,-18623.000383377075,-1.8167993053793907,-2.566675543785095,-2.2704143077135086,-6.653888672590256
9,2020-07-05,112490.0,724.0,276.0,285.0,0.9961178302764893,0.0,0.998047947883606,-228957.98683166504,-10793.00045967102,-1.7638307064771652,0.0,-2.2510167211294174,-4.014847129583359
10,2020-07-12,58382.0,416.0,115.0,188.0,0.9955464601516724,0.0,0.9979580640792847,-116468.0004119873,-5935.00018119812,-1.6658717766404152,0.0,-2.213446982204914,-3.8793184608221054
11,2020-07-19,29631.0,227.0,87.0,106.0,0.9954797029495239,0.0,0.9981562495231628,-58086.00187301636,-3159.9998474121094,-1.5299689024686813,0.0,-2.1652378141880035,-3.695206604897976
12,2020-07-26,14765.0,118.0,45.0,74.0,0.9949525594711304,0.0,0.9977471232414246,-28455.00111579895,-1574.999988079071,-1.3800767250359058,0.0,-2.1171333268284798,-3.497209958732128
13,2020-08-02,7319.0,64.0,15.0,47.0,0.9943159222602844,0.0,0.9968045949935913,-13690.000772476196,-747.9999959468842,-1.2202486395835876,0.0,-2.0672472193837166,-3.2874957472085953
14,2020-08-09,3602.0,23.0,6.0,15.0,0.9929639101028442,0.0,0.9936398863792419,-6371.000409126282,-361.9999811053276,-1.0404138825833797,0.0,-2.0014407113194466,-3.0418546870350838
15,2020-08-16,1859.0,13.0,7.0,6.0,0.9893993735313416,0.0,0.9784072041511536,-2769.000083208084,-159.99998897314072,-0.8284409530460835,0.0,-1.8887856975197792,-2.7172267623245716
16,2020-08-23,910.0,14.0,4.0,3.0,0.9768798351287842,0.0,0.8799474835395813,-910.0000374019146,-43.0000014603138,-0.5387851968407631,0.0,-1.5706948935985565,-2.109480109065771
