index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52612.0,95.0,38.0,57.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7788824.462890625,-137701.00593566895,-41.76958501338959,-46.483120918273926,-34.37841236591339,-122.63111114501953
1,2020-05-10,234559.0,72.0,20.0,35.0,0.9602193832397461,0.8560268878936768,0.9503823518753052,-7736212.158203125,-136978.00636291504,-21.051596105098724,-38.15727472305298,-16.447557508945465,-75.65642595291138
2,2020-05-17,787635.0,180.0,64.0,28.0,0.9383389949798584,0.4570324718952179,0.9332714676856995,-7501653.289794922,-135904.0069580078,-20.075450837612152,-37.1013879776001,-15.612578392028809,-72.7894127368927
3,2020-05-24,1745916.0,570.0,203.0,79.0,0.8171376585960388,0.24812494218349457,0.9692284464836121,-6714018.249511719,-132611.0076904297,-18.189753592014313,-33.40764760971069,-13.907060027122498,-65.50445795059204
4,2020-05-31,2054978.0,1797.0,618.0,302.0,0.8493912816047668,0.19796708226203918,0.6177133917808533,-4968102.264404297,-121342.01049804688,-15.036310255527496,-27.62237787246704,-12.675601243972778,-55.334288477897644
5,2020-06-07,1392706.0,3386.0,1179.0,655.0,0.9264575242996216,0.19796708226203918,0.7767003774642944,-2913124.0844726562,-95666.00799560547,-11.618472635746002,-22.520947456359863,-9.926661849021912,-44.06608164310455
6,2020-06-14,793763.0,3181.0,1182.0,965.0,0.984454870223999,0.1502894014120102,0.9355214238166809,-1520417.9763793945,-62868.003845214844,-9.306362271308899,-17.43807315826416,-5.09302094578743,-31.837456226348877
7,2020-06-21,400117.0,2386.0,853.0,850.0,0.9949192404747009,0.1502894014120102,0.9904860854148865,-726655.0064086914,-36395.00141143799,-8.117807656526566,-11.1932373046875,-2.2529136389493942,-21.563960015773773
8,2020-06-28,184293.0,1481.0,498.0,672.0,0.9902185797691345,0.19962908327579498,0.990196704864502,-326537.99057006836,-18916.00012779236,-7.7887676656246185,-3.5489287972450256,-1.3637363910675049,-12.701433151960373
9,2020-07-05,80875.0,728.0,280.0,407.0,0.9867302179336548,0.0,0.9936096668243408,-142244.99464035034,-9147.000312805176,-7.553102076053619,0.0,-1.1307140812277794,-8.683816641569138
10,2020-07-12,35160.0,360.0,146.0,209.0,0.9795669913291931,0.0,0.9957667589187622,-61369.99726295471,-4200.000166893005,-7.159418612718582,0.0,-0.9183753281831741,-8.077794313430786
11,2020-07-19,15143.0,163.0,66.0,117.0,0.9724986553192139,0.0,0.996278703212738,-26209.99813079834,-1881.0001015663147,-6.576158106327057,0.0,-0.775846466422081,-7.352004647254944
12,2020-07-26,6411.0,74.0,29.0,51.0,0.9666489958763123,0.0,0.9961951971054077,-11067.000031471252,-841.0000056028366,-5.729415267705917,0.0,-0.6702497135847807,-6.399664878845215
13,2020-08-02,2722.0,33.0,6.0,25.0,0.9656500816345215,0.0,0.9964042901992798,-4656.000062823296,-379.0000081062317,-4.64077964425087,0.0,-0.5710635334253311,-5.211843252182007
14,2020-08-09,1139.0,8.0,6.0,10.0,0.9709837436676025,0.0,0.9960646033287048,-1934.0001046657562,-164.99999910593033,-3.4114766865968704,0.0,-0.4727346822619438,-3.884211480617523
15,2020-08-16,513.0,5.0,1.0,9.0,0.973841667175293,0.0,0.993981659412384,-795.0000464916229,-63.99999838322401,-2.2419098764657974,0.0,-0.3737418446689844,-2.6156518422067165
16,2020-08-23,282.0,1.0,1.0,2.0,0.9559298753738403,0.0,0.9861953258514404,-282.00000524520874,-19.000000320374966,-1.228312123566866,0.0,-0.24627582170069218,-1.4745879918336868
