index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51651.0,91.0,29.0,49.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7739303.5888671875,-136023.98872375488,-40.740132331848145,-46.40132427215576,-34.282904863357544,-121.42436385154724
1,2020-05-10,229397.0,91.0,27.0,30.0,0.9601805806159973,0.8559180498123169,0.9503055810928345,-7687652.587890625,-135281.99195861816,-20.158323645591736,-38.138625621795654,-16.468730568885803,-74.76568579673767
2,2020-05-17,773249.0,142.0,52.0,34.0,0.937544047832489,0.4576120972633362,0.9333649277687073,-7458255.767822266,-134335.99472045898,-19.187092781066895,-37.09005832672119,-15.63751995563507,-71.91467463970184
3,2020-05-24,1711529.0,563.0,193.0,101.0,0.8168144822120667,0.2500181198120117,0.9690420031547546,-6685006.7138671875,-131024.99961853027,-17.295275628566742,-33.417394161224365,-13.938575983047485,-64.65124726295471
4,2020-05-31,2033522.0,1717.0,702.0,283.0,0.8478204011917114,0.19431649148464203,0.6240624785423279,-4973477.935791016,-119966.00151062012,-14.115206897258759,-27.638280391693115,-12.705932557582855,-54.45942163467407
5,2020-06-07,1394679.0,3253.0,1070.0,721.0,0.9351664781570435,0.19431649148464203,0.7746767997741699,-2939955.9020996094,-94959.0015411377,-10.655605047941208,-22.50190019607544,-9.977874159812927,-43.13537925481796
6,2020-06-14,805271.0,3396.0,1147.0,949.0,0.9854567646980286,0.1502237170934677,0.9378235936164856,-1545276.927947998,-62813.00067901611,-8.400668203830719,-17.381587028503418,-5.178666859865189,-30.960921049118042
7,2020-06-21,406889.0,2480.0,790.0,825.0,0.9939897060394287,0.1502237170934677,0.9897379279136658,-740005.9700012207,-36224.000453948975,-7.34909400343895,-11.143131256103516,-2.348153665661812,-20.840379148721695
8,2020-06-28,187058.0,1455.0,555.0,607.0,0.9903738498687744,0.19567729532718658,0.9898287057876587,-333116.9843673706,-18858.00004005432,-7.026421278715134,-3.5347452759742737,-1.4841222204267979,-12.045288383960724
9,2020-07-05,82174.0,754.0,256.0,364.0,0.9869956374168396,0.0,0.9926678538322449,-146058.988571167,-9071.000218391418,-6.776077300310135,0.0,-1.2376617640256882,-8.013739138841629
10,2020-07-12,36010.0,383.0,106.0,210.0,0.9804850816726685,0.0,0.9949510097503662,-63884.99736785889,-4214.000105857849,-6.390421092510223,0.0,-1.0103099048137665,-7.40073099732399
11,2020-07-19,15642.0,167.0,69.0,123.0,0.9746332764625549,0.0,0.9957400560379028,-27875.00023841858,-1888.0000710487366,-5.8277904987335205,0.0,-0.8450085297226906,-6.672798916697502
12,2020-07-26,6986.0,78.0,23.0,41.0,0.9706913828849792,0.0,0.9958991408348083,-12232.999503612518,-815.0000125169754,-5.0344068557024,0.0,-0.7212699390947819,-5.755676552653313
13,2020-08-02,2992.0,35.0,10.0,20.0,0.9706569910049438,0.0,0.9962795376777649,-5246.9998598098755,-345.0000286102295,-4.054374247789383,0.0,-0.6107487715780735,-4.665122888982296
14,2020-08-09,1310.0,17.0,5.0,11.0,0.9753766655921936,0.0,0.9959754347801208,-2254.999987781048,-139.00000602006912,-2.9889171943068504,0.0,-0.5066646263003349,-3.4955818578600883
15,2020-08-16,632.0,2.0,3.0,6.0,0.9769482612609863,0.0,0.9936209321022034,-944.9999779462814,-46.999999321997166,-1.9940594211220741,0.0,-0.4049229435622692,-2.398982495069504
16,2020-08-23,313.0,4.0,2.0,1.0,0.9584435224533081,0.0,0.98432457447052,-313.00000846385956,-10.000000474974513,-1.1222976259887218,0.0,-0.2722675446420908,-1.3945652078837156
