index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52543.0,102.0,40.0,45.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7751486.2060546875,-136504.9934387207,-41.02325141429901,-46.35939598083496,-34.35748219490051,-121.74012422561646
1,2020-05-10,232411.0,63.0,34.0,28.0,0.9602190256118774,0.8558363914489746,0.9504262804985046,-7698943.328857422,-135748.99673461914,-20.405802130699158,-38.07297468185425,-16.512209177017212,-74.99098598957062
2,2020-05-17,777890.0,160.0,59.0,38.0,0.9379355907440186,0.45729517936706543,0.9332476854324341,-7466532.135009766,-134749.9942779541,-19.434082508087158,-37.02113628387451,-15.68160355091095,-72.13682055473328
3,2020-05-24,1721230.0,601.0,204.0,86.0,0.816658079624176,0.24870875477790833,0.9688578844070435,-6688642.120361328,-131363.99269104004,-17.548125982284546,-33.34143877029419,-13.982319831848145,-64.87188041210175
4,2020-05-31,2036021.0,1786.0,607.0,286.0,0.8486334681510925,0.19693361222743988,0.6206700205802917,-4967412.185668945,-120332.99446105957,-14.377501606941223,-27.556228637695312,-12.74719387292862,-54.6809184551239
5,2020-06-07,1392638.0,3208.0,1164.0,653.0,0.9313808083534241,0.19693361222743988,0.7745469808578491,-2931391.143798828,-95396.9955444336,-10.928724706172943,-22.42964744567871,-9.99927669763565,-43.357645869255066
6,2020-06-14,801478.0,3314.0,1057.0,929.0,0.9853373169898987,0.1534489244222641,0.9369000792503357,-1538753.0326843262,-63333.001136779785,-8.648639172315598,-17.3330020904541,-5.169294774532318,-31.150934100151062
7,2020-06-21,406143.0,2473.0,826.0,788.0,0.994030773639679,0.1534489244222641,0.9897706508636475,-737275.0282287598,-36387.00008392334,-7.542470097541809,-11.115511655807495,-2.3274246603250504,-20.98540484905243
8,2020-06-28,187743.0,1461.0,499.0,644.0,0.9901790618896484,0.19925063848495483,0.9897934198379517,-331132.00664520264,-19191.999435424805,-7.218146324157715,-3.5265621542930603,-1.4517417177557945,-12.196449637413025
9,2020-07-05,81554.0,812.0,272.0,368.0,0.9867620468139648,0.0,0.992887556552887,-143389.01042938232,-9210.999608039856,-6.965729594230652,0.0,-1.205260306596756,-8.170990347862244
10,2020-07-12,35108.0,375.0,146.0,220.0,0.9801627397537231,0.0,0.9952151775360107,-61835.00289916992,-4225.999712944031,-6.572508811950684,0.0,-0.9796314872801304,-7.5521403551101685
11,2020-07-19,15247.0,132.0,59.0,85.0,0.974102258682251,0.0,0.9959105253219604,-26726.99987888336,-1949.9999284744263,-5.999936908483505,0.0,-0.820435956120491,-6.820372715592384
12,2020-07-26,6650.0,68.0,30.0,45.0,0.9696857333183289,0.0,0.9959971904754639,-11479.999870061874,-860.9999716281891,-5.19154816865921,0.0,-0.7025500759482384,-5.894097983837128
13,2020-08-02,2776.0,36.0,18.0,16.0,0.9694403409957886,0.0,0.996329128742218,-4829.999804496765,-368.00000816583633,-4.184869676828384,0.0,-0.5956938024610281,-4.780563153326511
14,2020-08-09,1217.0,14.0,8.0,6.0,0.9743616580963135,0.0,0.9960171580314636,-2053.999900817871,-151.0000042617321,-3.0795209109783173,0.0,-0.49364063888788223,-3.5731614008545876
15,2020-08-16,582.0,2.0,3.0,4.0,0.9763178825378418,0.0,0.9937580823898315,-836.9999937713146,-62.00000178068876,-2.043433114886284,0.0,-0.3931080922484398,-2.4365411326289177
16,2020-08-23,255.0,4.0,2.0,1.0,0.9581193327903748,0.0,0.9850065112113953,-255.00000920146704,-19.000000320374966,-1.1405941098928452,0.0,-0.2626031404361129,-1.4031972270458937
